,pve
9206,0.00018190167477733242
9207,0.05389659293103599
9208,-1.0738530728597481e-05
9209,3.297995680712109e-05
9210,1.9377155446477116e-05
9211,-0.01828070097412937
9212,1.4971571694514038e-05
9213,-8.566519000063823e-05
9214,0.00024237140371607166
9215,0.10941279453023034
9216,-0.00012254593960705834
9217,1.9792997193645898e-05
9218,-0.00014717389812101284
9219,-0.018856951587156834
9220,0.08625135628407044
9221,0.005774346533364047
9222,0.05175519218391639
9223,-0.005044206547131357
9224,0.0008877015612788983
9225,-0.013943072966842801
9226,-0.2689789278549981
9227,0.04942248924155146
9228,0.0113629395117954
9229,-0.022231814389030213
9230,-4.383957680181727e-06
9231,9.680140599966594e-05
9232,-3.0242400235779963e-05
9233,0.1431854712383543
9234,0.02818554472780921
9235,9.764585068201565e-06
9236,-0.07666785982946123
9237,-0.00011546340493654258
9238,-0.025225647140686203
9239,7.060429549674627e-05
9240,-0.026540957255460546
9241,-4.935498248868222e-06
9242,0.09070589291447101
9243,0.0044703397266202816
9244,-0.09184384231490184
9245,0.00010418683882474664
9246,0.00011008004414641493
9247,-0.03778779413058708
9248,6.849306527161965e-05
9249,-0.004403502189780806
9250,5.64824534464984e-06
9251,0.09381189353519032
9252,-0.013029086105874027
9253,-3.819720478261124e-05
9254,0.012099391309487534
9255,0.06910267708767226
9256,0.00012601586299658055
9257,0.21765585145447086
9258,0.00011105798759361652
9259,-3.7874599609760115e-05
9260,-7.962093415155093e-05
9261,-0.0003131780149279015
9262,0.22296518586006675
9263,-0.06390222817963714
9264,0.14703786987002643
9265,-0.21858770703199482
9266,-0.04045230444524034
9267,0.0004355148286899094
9268,-0.004408422523016986
9269,0.018251488684140504
9270,0.003508827143803614
9271,-0.0006445868682917525
9272,0.16877925751908074
9273,7.966235075782525e-05
9274,-0.0029043395371581987
9275,0.11112457782084484
9276,-0.015777385599342886
9277,-4.4272511369049684e-05
9278,0.10220364723974285
9279,-2.324127385347929e-05
9280,0.30888749198911397
9281,-0.04252169260835331
9282,0.010200856496507094
9283,0.05277955102501242
9284,0.06364713577685577
9285,0.00018901778157242536
9286,0.10942111866203685
9287,0.03814880389786457
9288,0.0174275531782917
9289,0.006603577035505636
9290,2.6123690188031612e-05
9291,-0.06611705993319766
9292,-3.451518538011682e-05
9293,-0.1930786923662285
9294,0.05412584117349317
9295,0.03829697150600453
9296,0.11513903593218489
9297,-0.0009355564462496964
9298,-4.701821095434471e-05
9299,-0.0001221952909402302
9300,3.574289386867546e-05
9301,0.02083399729643315
9302,0.10337308406630846
9303,-0.04079526197363759
9304,-8.968227798286398e-06
9305,-0.016711863532863414
9306,-0.04604489361131825
9307,1.5846954264315594e-05
9308,-0.00990891764350535
9309,-0.07170273058809018
9310,0.1484552397796609
9311,0.024844542358592125
9312,0.0005351930916049685
9313,4.641623955665488e-05
9314,0.007585800358416606
9315,0.038178454255827166
9316,0.009467563170015403
9317,9.532436050559641e-05
9318,0.08101353941781003
9319,0.15208814584363195
9320,-0.00016314991068665146
9321,-0.06210567980484161
9322,-2.41507121494967e-05
9323,-0.00022568018470381368
9324,0.12697740089139486
9325,-0.06279748544936653
9326,-0.016284863649616232
9327,-9.281482256065862e-05
9328,0.020808149678215093
9329,-0.037879208631808936
9330,8.915780408701686e-05
9331,-3.336055527116476e-05
9332,-0.008732999731462715
9333,0.0001008156249510941
9334,0.1834851871199844
9335,6.827465238242144e-05
9336,0.02874151538928227
9337,-9.517923676235823e-05
9338,0.000336856570417432
9339,0.00012116886915933983
9340,-0.0038420413035631235
9341,0.00012339520996703193
9342,-0.03431456820692369
9343,5.91793522544092e-05
9344,4.154241973592232e-05
9345,-0.0005080020492823363
9346,0.0022191899331829024
9347,-0.006922341836374265
9348,-0.032972410395867624
9349,3.065662995291822e-05
9350,-0.00018620815222816957
9351,-0.04899260618071555
9352,6.909152724018523e-05
9353,9.380460644262603e-05
9354,0.018465699726673335
9355,-0.00011072898413301121
9356,9.23437456204116e-05
9357,-0.001799483752377512
9358,0.00983812152419837
9359,0.043661700796554515
9360,-0.0005616789354546868
9361,-0.005242267144248247
9362,-0.00011653259442270025
9363,-0.08892124795430223
9364,0.14097481171410653
9365,-0.00026893240800022556
9366,3.500759690960802e-05
9367,0.00023447310705125134
9368,0.00024557166666293567
9369,-0.18450760046720593
9370,0.12816868394546654
9371,0.0005069350718005408
9372,-0.010224444035709046
9373,-0.009324015298403265
9374,-7.514205224808855e-05
9375,8.498477710359706e-05
9376,-0.019275816531013568
9377,-0.0001315624790036619
9378,0.025758478438666965
9379,0.03390552558479526
9380,0.06916164390397794
9381,0.016413372671532284
9382,-0.015369952096123643
9383,-0.026171425454534693
9384,-0.006168604783454268
9385,9.456143090256171e-05
9386,-0.00013620118691040108
9387,0.04695203007781501
9388,-0.023459396232342555
9389,-0.006369192039728029
9390,-0.00015843409745291485
9391,0.001145544240337639
9392,-0.014645986256742571
9393,0.016203839791110397
9394,4.308137398836155e-05
9395,5.98766901760133e-05
9396,-0.000292687412162847
9397,3.9533293432833007e-05
9398,-0.16164723461418484
9399,8.275263254432837e-05
9400,0.026043000550171502
9401,0.02189890328329891
9402,0.000150770301892663
9403,8.858577497945978e-05
9404,2.336058638858171e-05
9405,-0.06925626708436233
9406,7.685253041021189e-05
9407,0.00015858644097024069
9408,-0.009747035260836673
9409,-1.733299128664587e-05
9410,0.05343509307083555
9411,0.068923910385841
9412,1.542020535444757e-05
9413,0.07937072811607504
9414,-0.010701353546484105
9415,-0.07029546338149406
9416,-0.03467070537447592
9417,-0.0006578314431337193
9418,9.697106333769056e-05
9419,5.599698768556094e-05
9420,-0.04009819457753083
9421,2.5276158380858928e-05
9422,0.04496904177080807
9423,-0.057445469207530464
9424,0.30252697886812996
9425,-0.0778951382808532
9426,-0.06815718609268573
9427,0.4196300827446489
9428,-0.061299304558416284
9429,0.0345076283483039
9430,0.0007536710726113684
9431,-0.033467237047554554
9432,-0.19499060216299458
9433,-0.00019447848721102363
9434,0.0644443799227008
9435,0.00011168723971029707
9436,6.198223350541523e-07
9437,0.03400185315359633
9438,0.023905587425618102
9439,0.38425863798798937
9440,4.471803212812595e-05
9441,-0.0007619192186712091
9442,1.3974325719373484e-05
9443,-0.0001588497242133894
9444,0.004015379421282189
9445,0.0012826051673195378
9446,-0.0001979143385964559
9447,-6.259973527419774e-05
9448,-0.21602606396798207
9449,-0.20983781541628654
9450,-6.052971728248138e-05
9451,5.944309003197731e-05
9452,0.18673481582066864
9453,-0.00013279890312865205
9454,0.004315029271824977
9455,1.3335579650973955e-05
9456,-0.009611004783629001
9457,-0.0009547514441200873
9458,0.01932227266341824
9459,3.814261572221531e-05
9460,-0.010302748632972314
9461,6.0732774400321646e-05
9462,-4.3835778225006765e-05
9463,0.07712825397614875
9464,0.000115798621963758
9465,-0.19882514183394867
9466,-0.05584793679009181
9467,2.380133197692773e-05
9468,5.381752523887911e-05
9469,-9.278329778322899e-05
9470,0.0001232545797998543
9471,0.024708827562073127
9472,3.321567752090723e-05
9473,0.14638966438770132
9474,-0.0004019942191433145
9475,-0.17074497585780735
9476,0.053062188327981374
9477,4.0062017744948784e-05
9478,-0.07765943353474336
9479,0.003723796216114836
9480,0.04214036403052068
9481,0.039484614390852255
9482,2.0120582735038924e-05
9483,0.00013777267863146226
9484,7.220359779350601e-05
9485,0.004415102904272494
9486,-0.11977737417717205
9487,0.49546937880325714
9488,6.317794659233672e-05
9489,0.060760935346839684
9490,-5.411444915029098e-05
9491,0.2395017616172721
9492,-0.18585963136931927
9493,-0.12298717345289134
9494,0.0011280778801312508
9495,-0.04922416178043694
9496,0.00016842426608230387
9497,0.0012579133738921389
9498,-0.012574102795479228
9499,-0.0007174028702779388
9500,0.040483880959575
9501,0.051441446591558804
9502,-0.0571202382773737
9503,0.011350708023372819
9504,-0.002905488767501097
9505,2.255550992028392e-05
9506,0.023091136868633733
9507,0.14838453629555892
9508,2.935797414528438e-05
9509,0.03720263306084348
9510,7.897495124234156e-05
9511,0.2002916103008996
9512,4.900446594663233e-05
9513,-8.656911148413723e-06
9514,0.026519664726867065
9515,-7.483582803497237e-05
9516,0.008633637545154227
9517,0.010403683072232273
9518,0.05774400087981807
9519,4.923992467731336e-05
9520,-0.00538947377803311
9521,0.00021927783936920826
9522,-0.061072848061535456
9523,0.0002400827469053889
9524,0.00011965596589124396
9525,0.00013082882746233193
9526,0.056932949054800064
9527,-0.03826061131606223
9528,0.11226144749045738
9529,0.03233979233640594
9530,0.014613317871990439
9531,-0.12295757515445582
9532,-0.024595591059334343
9533,-0.0011076824609801807
9534,-0.010622350015333015
9535,0.001298250566438293
9536,0.02422307648368205
9537,-0.0464155660568048
9538,-0.06408083017360056
9539,0.06404967537115058
9540,-3.573263292584059e-05
9541,0.03580431454247379
9542,0.0009670498435862089
9543,0.03377373807577694
9544,9.263349086934903e-05
9545,0.11249312550981871
9546,0.00010239954819232502
9547,0.20654626625723815
9548,0.11739818034245864
9549,-0.12896391482375602
9550,-0.05567888614572847
9551,-0.04371953936679676
9552,0.010970602367931015
9553,-0.18403235804662677
9554,0.029873139490425096
9555,-1.253433741431765e-05
9556,0.016436316208579382
9557,0.0024321495806643445
9558,7.231898043306452e-07
9559,-0.00011336488146612781
9560,-0.01192490143881312
9561,0.06619887601176688
9562,-0.0001797719787447838
9563,0.00034791707150156443
9564,5.5601818334068354e-05
9565,-1.919005220298755e-05
9566,8.527600812970412e-05
9567,0.011589230936999817
9568,5.3319029401084115e-05
9569,0.022427636965365788
9570,-0.001566143544718695
9571,-0.06819382848456912
9572,0.00019387196782009943
9573,-0.11318294773104665
9574,0.00012781310254893907
9575,0.11876478182656103
9576,-3.0406939753035013e-05
9577,1.774438793872231e-05
9578,0.12578508180808678
9579,0.022588122563438312
9580,2.4480229450665617e-05
9581,0.044218385343773814
9582,-0.036056196018381836
9583,-0.03140468783586192
9584,-0.00010307230916308511
9585,-0.006838678711695079
9586,-0.0005539697982216799
9587,5.147932616264874e-05
9588,0.06587475046193692
9589,8.318795904418543e-05
9590,-0.00037510989951911045
9591,0.042257055342606153
9592,0.03479518384740085
9593,3.2682734830838644e-05
9594,0.005096913712597795
9595,-0.023612325474464957
9596,-0.00043219179851243636
9597,0.15041568652474513
9598,0.03452730108823521
9599,0.11116468215497388
9600,8.42404485809752e-05
9601,-3.594146236130338e-05
9602,-0.054788697016468824
9603,-0.00038117122181484495
9604,-0.011843622941207832
9605,0.04162185317252892
9606,0.09554008526727209
9607,-0.0013400600034892962
9608,0.0011166719422087443
9609,0.045596059822673674
9610,-0.04045230444524034
9611,0.0863236812725583
9612,1.5004139286168026e-05
9613,7.428468684381248e-05
9614,-0.13631181459460007
9615,0.1781013669005644
9616,1.2849984853293548e-05
9617,-9.113880428198926e-06
9618,0.0006628561913434334
9619,0.00011026556723324359
9620,0.00013621371974110495
9621,-0.001991107509491212
9622,0.026228866912059112
9623,-0.0009261996177133414
9624,0.2398697756451864
9625,0.04073093750842893
9626,0.0009016377817549113
9627,0.00012938224771372116
9628,0.2508783653652993
9629,-0.04315526269941247
9630,0.1297730011174063
9631,-8.368797259579789e-05
9632,3.081272395494063e-05
9633,-3.285068781938723e-05
9634,0.03329858111094486
9635,-5.7609869963513836e-05
9636,0.035665795088785146
9637,0.00020444326827673092
9638,0.01037127169283468
9639,-0.11461742205089703
9640,0.03375000860749244
9641,6.993665815037476e-05
9642,0.21259639957467813
9643,-0.03461686903773631
9644,0.02737069778247908
9645,0.018636908296183807
9646,0.029735316274780876
9647,-0.13599572882275174
9648,0.0004293500239651324
9649,0.030159265527881188
9650,-2.327356151864864e-05
9651,-0.0001867373885755543
9652,-9.042374306009963e-05
9653,0.013574247490105273
9654,2.1781028754403593e-05
9655,-0.01726335245429489
9656,1.3202168906445633e-05
9657,-0.10142266565834845
9658,8.736239201534805e-05
9659,-0.0006517165620847972
9660,-3.5168056879035864e-05
9661,9.550983466384337e-06
9662,6.232065839892216e-05
9663,-0.12412352253476955
9664,0.015269699267671077
9665,-0.013233281452578738
9666,-0.0001990005444946415
9667,0.09771589776079792
9668,5.5425273199250486e-05
9669,0.04536794332778382
9670,0.1387064711402124
9671,0.057013401302402816
9672,-0.00021837348273064756
9673,-0.0001491481378442815
9674,-0.002039885422813706
9675,-5.457476416682232e-05
9676,-0.0036405049926271594
9677,-7.655455250620363e-05
9678,0.004573870369701062
9679,-0.03729802066639952
9680,-0.19257023240554405
9681,-0.00021858298609072192
9682,-0.02862672029660368
9683,0.1036595536590123
9684,2.5386995445636284e-05
9685,-0.03906137430903289
9686,-0.00014482277127441078
9687,-0.021191968092025892
9688,0.00012293417461849618
9689,5.1459256051866494e-05
9690,-0.10254181860847444
9691,0.009551432974154728
9692,4.602642476077632e-05
9693,0.009978924546914389
9694,0.00010350455832766065
9695,-0.002666752955688148
9696,0.08622131508994801
9697,6.62144208031035e-06
9698,0.0002197025477723028
9699,0.0004179524177404387
9700,-0.0017291594456894967
9701,2.2857913785520302e-05
9702,0.12985098155626906
9703,-0.031165968862127857
9704,4.482225953793594e-05
9705,0.00033686962631335193
9706,-0.01291382970395713
9707,7.517349272621612e-06
9708,0.11641926375381162
9709,1.0932085817315937e-05
9710,-0.025829030322824242
9711,0.05334970999062505
9712,-0.0006081396588771613
9713,-4.326653763186893e-05
9714,6.876997415680925e-05
9715,0.0002641576516531572
9716,8.259761694453786e-05
9717,0.1264000878617637
9718,0.03135447977757755
9719,0.025841389044218455
9720,0.0002651965586300737
9721,4.7192566614198355e-05
9722,-0.02068797382830531
9723,0.00034968994138465456
9724,0.03438396637137506
9725,-0.03045283940500222
9726,-0.00020108029648378443
9727,1.3549319215566627e-05
9728,-7.619109993757355e-05
9729,4.514746847614634e-05
9730,0.00010767679058662933
9731,-0.15378899114528638
9732,0.04733517165831863
9733,-0.003689889936948784
9734,0.07777230677494734
9735,0.000738596619981842
9736,-0.0007778691871221845
9737,5.2126040658385115e-05
9738,0.00048156641336405404
9739,0.006635756513126895
9740,0.00573817646606933
9741,0.01036279625291825
9742,-2.1147430633371294e-05
9743,-0.00010185715791679293
9744,8.00991703159797e-05
9745,0.03505195527680105
9746,-0.010904099836848632
9747,0.03938650568461355
9748,0.16816785275623292
9749,0.0008289618355998363
9750,0.007815922755458171
9751,6.691769915968006e-05
9752,0.015353776000158192
9753,-0.009892895447249028
9754,0.1301751837793667
9755,0.10948766204323512
9756,-0.024499704308572512
9757,-0.046957476346914384
9758,6.27023886860225e-05
9759,-0.19508275333580194
9760,-7.656176915745902e-05
9761,-1.2484902876743094e-07
9762,2.009690665871743e-05
9763,0.038667674227938986
9764,-1.842539944684212e-05
9765,-0.033748332256421154
9766,-0.0240766684752953
9767,0.000979662388604455
9768,-0.36070094243752837
9769,-5.429171849483935e-06
9770,-9.880825860584359e-05
9771,-2.720418730437288e-07
9772,2.7178690313741184e-05
9773,0.0055529375948619175
9774,-0.14359995042815643
9775,0.004139812276251209
9776,0.019937349598633095
9777,-3.569469903691345e-05
9778,-0.0002443778014445536
9779,0.031763832567153316
9780,-3.259778905590792e-05
9781,-0.01735794863249275
9782,5.5952362914268274e-05
9783,0.05068597259811758
9784,-0.00011837814416196544
9785,0.00010012551921494265
9786,2.7046708682523687e-05
9787,1.2409100759590419e-05
9788,-0.0001621018734647131
9789,5.2972405984748986e-05
9790,-8.30765339490792e-05
9791,0.00016614724348165536
9792,6.124037049063438e-05
9793,-0.013825599647507791
9794,0.0024477288047974463
9795,0.00036476395660644455
9796,-0.18851727531697837
9797,-0.046739587108479586
9798,0.053061848142112
9799,-0.0002276200570302611
9800,0.06856257643652286
9801,0.012893325028007552
9802,0.0027007236589424548
9803,-0.02085874039519131
9804,-0.00039395835250643043
9805,7.536791718210946e-06
9806,0.018162984487038014
9807,0.0002287344094621239
9808,0.37261620118217476
9809,0.00934627014052837
9810,-0.00012114342531657558
9811,0.08861262150827531
9812,0.0023638798056892507
9813,1.69122477737595e-06
9814,8.173018446807327e-05
9815,0.0006693119305213888
9816,-8.642465148927796e-05
9817,0.0903780271756035
9818,6.786924042780485e-05
9819,0.04735340516051956
9820,0.12475956094345331
9821,0.0001462928884352251
9822,-2.844170096257811e-05
9823,-0.15178010890998173
9824,-0.25628093584656986
9825,-0.01670844690111417
9826,0.04442119617530099
9827,0.029459752031899253
9828,0.04891033184254989
9829,-2.3975841362428892e-05
9830,4.400831726753664e-05
9831,-0.054331296527375894
9832,-0.2833867068275573
9833,0.00019238425299092273
9834,-1.7421443523397474e-05
9835,3.3313775100350695e-05
9836,5.686675920422345e-05
9837,0.00040485209488635255
9838,-0.05517031071691192
9839,5.9104202997580234e-05
9840,-0.003725540918768533
9841,0.10018105385729559
9842,0.0005273005835705188
9843,-0.024607086165419623
9844,-0.04954978623117634
9845,-3.518840523564478e-05
9846,0.03251498388456109
9847,-0.0003987978807973702
9848,-0.03266915957531524
9849,0.010467236787349732
9850,8.060986172364409e-05
9851,5.1693252391957257e-05
9852,-0.06358069989052073
9853,6.642196245306563e-05
9854,-0.00745785179428099
9855,-0.1065141889303588
9856,0.07454082232489223
9857,2.889622398474876e-05
9858,0.18220784481048002
9859,0.03607247571222627
9860,-0.05581741761402381
9861,-0.01368519812082565
9862,-7.361167212346348e-05
9863,9.207369407403442e-05
9864,0.053255810668664916
9865,-3.751694551535511e-05
9866,0.07207936946824772
9867,6.041563738179886e-05
9868,-2.6496588909362233e-05
9869,8.870372656658886e-05
9870,-0.00020513345228075102
9871,0.00012923216068926372
9872,-0.13156977723272045
9873,0.00012180272148989064
9874,1.7434490679896897e-05
9875,-0.039581456383077085
9876,0.005733335423543429
9877,0.004992098500597069
9878,0.01698154662537986
9879,0.009651831262130317
9880,0.04931888305124399
9881,-0.0010909663214810246
9882,0.02323337544907661
9883,-4.281561362327115e-06
9884,-0.0004350510206602414
9885,-0.00026031664096537455
9886,5.732412310296119e-06
9887,-0.08609083931870665
9888,7.901878819356624e-05
9889,-0.0008471680196455247
9890,2.296195901772534e-05
9891,0.0005627137243107221
9892,-0.0001553055970070501
9893,5.602334683882257e-06
9894,0.00385535824343633
9895,-3.787054662459937e-05
9896,8.429858557556534e-05
9897,0.0018943892004278928
9898,-0.017515783911263294
9899,0.00014628855583696454
9900,-0.0014351701096481624
9901,0.0005064325763067736
9902,-0.00014352061372609602
9903,-0.0006900810763771853
9904,-0.2128944008479441
9905,2.051697529823187e-05
9906,-0.0003540650279699448
9907,5.999939538232587e-05
9908,0.0054062836381376655
9909,0.006371588013370326
9910,0.008956267113300331
9911,-0.048831165925850906
9912,1.980984431877117e-05
9913,0.03476513669656006
9914,-1.3851381372291738e-05
9915,0.004286772059628418
9916,-6.188348016135075e-05
9917,6.5480940518105146e-06
9918,-0.00020402086271183672
9919,0.0001798022149931141
9920,0.16224173897329322
9921,0.00020596625535335567
9922,0.11858862337990161
9923,2.0817629573286984e-05
9924,0.0292366600101015
9925,0.00013082882746233193
9926,-0.0006601940597730316
9927,2.596364723569931e-05
9928,1.9818356448289097e-05
9929,0.0006618872271490078
9930,-3.507169638429061e-05
9931,0.01417948654888912
9932,-0.15090228219887913
9933,5.6951376050549875e-06
9934,-0.06706494304482413
9935,-0.030680932991563437
9936,0.03404053173632793
9937,-0.0001688238826208975
9938,0.0018717819414785786
9939,9.398621082485594e-05
9940,0.00043255730990883896
9941,0.004280989924471568
9942,0.00023151009601856537
9943,0.8653204783272364
9944,-0.021112958483112287
9945,-0.0004065315211090368
9946,0.014858761326143721
9947,-0.07513663435982576
9948,5.3734371481771015e-05
9949,1.3155616990566668e-05
9950,-3.343026138757257e-05
9951,0.0001748160267884824
9952,0.01177542656163899
9953,-3.429276672886375e-05
9954,0.03449963437258989
9955,0.009539361137585523
9956,0.12134279482713589
9957,1.6333331231716217e-05
9958,0.016749126274152704
9959,-0.08261953761725938
9960,0.0001535366722512112
9961,0.10069972990311038
9962,0.10699824537859426
9963,-2.4290701765347052e-05
9964,9.22702671295108e-05
9965,-2.1791571555342607e-05
9966,0.06084063431864539
9967,1.8204486777936445e-05
9968,0.06396229543286008
9969,2.223432268628815e-05
9970,0.00013655155167582894
9971,-9.293980071629492e-05
9972,-2.8627552909382567e-05
9973,0.09575151474618132
9974,-3.209619387363844e-05
9975,0.014733847633608521
9976,-0.002134188618061292
9977,0.00011692566330929593
9978,-0.03359097875808681
9979,-0.06415622627985118
9980,0.05199466113475454
9981,6.255162565515558e-05
9982,-0.12613793311578347
9983,0.001928848077399728
9984,-0.004022722739602275
9985,-0.12491166006523569
9986,-5.224368241166928e-05
9987,-0.06575742940267823
9988,-0.03038459395099319
9989,-0.10519710958627115
9990,2.6775020574913504e-05
9991,0.00755972195632211
9992,0.0004090353875988717
9993,0.04210947521478836
9994,6.634173544676887e-05
9995,0.06581351703718807
9996,0.004181470050622693
9997,-0.06425350623757731
9998,0.00019608986558151606
9999,-0.7070783966315064
10000,-1.2028539224024752
10001,-0.006923722248708519
10002,-5.543086780730611e-05
10003,-0.025345977512073653
10004,5.153046798687732e-05
10005,0.02103037674697264
10006,-6.479223119698767e-05
10007,7.50574107636701e-06
10008,-0.010468231597594357
10009,-0.07401569057865193
10010,7.419365299135073e-05
10011,4.641253698222243e-05
10012,-0.0004047369051245578
10013,0.03052384959035226
10014,-0.00043000111309962055
10015,0.00989012919626052
10016,-0.01973578000337531
10017,1.817150459825649e-05
10018,0.03323079500355264
10019,0.00022035901846237109
10020,3.298449011118168e-05
10021,0.08930648623828064
10022,1.556996874040239e-05
10023,0.00026118160451231724
10024,0.00024434518694874466
10025,-0.03936845494489072
10026,0.0004743379255629322
10027,0.17574458446222685
10028,-0.00896776892248341
10029,0.006415152416235026
10030,0.11907225251740006
10031,-0.05907446207838574
10032,-2.5389299498198062e-05
10033,-1.3682877462290133e-05
10034,4.662179340836605e-05
10035,-0.00012471334455639333
10036,-0.05950481246240902
10037,0.09213407931275208
10038,0.00012768421367408115
10039,0.0057276199001268235
10040,0.0032311212388647648
10041,-0.00011896696903011944
10042,0.06399766896506312
10043,0.0662132432542547
10044,-1.5294905381395228e-05
10045,-0.07038440113667122
10046,-0.07452374380035504
10047,0.0003091013841447684
10048,-0.01144622378369703
10049,0.013352333390578766
10050,9.385168091203667e-05
10051,0.02500691314525033
10052,9.80431266331205e-05
10053,-0.003266251347059823
10054,0.026729114459272008
10055,-0.00011109606351620191
10056,-4.536829337520326e-05
10057,0.12235087586607418
10058,0.00013071382068738214
10059,0.076817935291966
10060,0.0038935419288439466
10061,0.00010881554209160306
10062,-0.002786644786579598
10063,-1.2348965408415615e-06
10064,1.3202168906445633e-05
10065,0.0004979481856382127
10066,-8.30765339490792e-05
10067,0.0477024418837928
10068,-0.05506444194825716
10069,0.00012554513356765096
10070,-0.113134274614891
10071,-0.06551376580756696
10072,0.006641092681521812
10073,6.382528977644399e-05
10074,-0.02497699494668279
10075,-0.03093160525769245
10076,-0.01467348273029645
10077,1.3858701740308896e-05
10078,0.02695828253970989
10079,1.1515269037344622e-05
10080,0.016413695718112395
10081,-0.015856479903155696
10082,0.0003068805268925821
10083,0.0007464415125433702
10084,3.906429685313367e-05
10085,0.040050988610226365
10086,-8.350618806214486e-05
10087,0.0002455086397522428
10088,-0.32540271431042367
10089,-0.12963589455686586
10090,0.0006820660456259336
10091,-0.031082360747739957
10092,-0.056723070133741005
10093,-0.01761121320218695
10094,-0.04966670459114808
10095,-0.000239466910288571
10096,2.0689252589809706e-05
10097,-0.012344035293498812
10098,3.612144294209968e-06
10099,-0.022981041078885323
10100,0.05985209267914682
10101,0.00012983349531042935
10102,2.782743758071586e-05
10103,9.759626424177479e-05
10104,0.00011176747011120062
10105,0.016948485544994674
10106,0.05955091002016044
10107,0.06541214931533818
10108,-1.0793613495643362e-05
10109,-0.00010185715791679293
10110,0.07449664304667747
10111,0.00011188681983229976
10112,0.003200609833584389
10113,0.11900251862990796
10114,6.330125755602369e-05
10115,-0.12495659962027794
10116,0.00021129765592154065
10117,-0.013324496833855948
10118,0.00018760019145445822
10119,-0.21299378801943158
10120,-0.004986236291265267
10121,0.01043868751245721
10122,2.191060466785109e-05
10123,-0.1260241061059535
10124,-2.192231780138918e-05
10125,-3.707340200257331e-05
10126,-1.000225872289416e-05
10127,6.256536735268704e-06
10128,0.0010500578260267146
10129,-0.0006261026993639565
10130,-3.851871105070204e-05
10131,0.02100619861304015
10132,0.0004621829579358125
10133,0.00012169948431830673
10134,0.07133354907581935
10135,5.2365188678359304e-05
10136,-0.019056240594839957
10137,1.9091847916799467e-05
10138,-0.0001304647566139649
10139,0.00014714983442735583
10140,-0.03672935471567321
10141,0.08548610536751333
10142,7.673493112993719e-05
10143,0.0036758121596108806
10144,9.880313883498193e-06
10145,-0.09196452691277071
10146,-0.00011156603649955751
10147,-0.007702563219451841
10148,-0.011969850290751982
10149,-0.01690674204723662
10150,0.02600492482547946
10151,0.026696481839299152
10152,8.878332415560941e-05
10153,-0.0007886021686135747
10154,-0.00010084068645381346
10155,2.2067836789599283e-05
10156,-0.11232888437351285
10157,-0.10437579170723255
10158,0.010980969071350682
10159,0.20208789091699608
10160,0.0002682823308469365
10161,-0.14582361343772332
10162,0.0001440525085199998
10163,0.01980029846393805
10164,-0.008528857876142937
10165,0.037036224643764326
10166,-0.07710013991847986
10167,-0.004940939479615738
10168,-0.014931077210854682
10169,4.143982253413422e-05
10170,0.0060123209490619
10171,-0.00018667062117893465
10172,-7.428263882640993e-05
10173,-0.023308450338589304
10174,2.221502647336901e-05
10175,2.8914044050998947e-05
10176,0.017668755182236318
10177,-0.007525595065060675
10178,0.021907946723041027
10179,5.5162302487467445e-05
10180,0.038082564772934036
10181,2.9951634762964683e-05
10182,0.08411080746882427
10183,0.19986817336650597
10184,-0.0993040956300475
10185,9.371476073640024e-05
10186,0.10725545566384764
10187,0.0001692292255922393
10188,0.13628702594093856
10189,-0.0315056839654817
10190,-0.012507760168946669
10191,-4.31873217505373e-05
10192,0.0308901576937487
10193,0.02286085160855835
10194,8.329295416305418e-05
10195,0.00042919719994477897
10196,-0.0003454088018194912
10197,2.815206959739497e-05
10198,-0.08166324195695313
10199,0.11241069875023457
10200,-0.026427578071612667
10201,0.2267444393070216
10202,0.00018697407419066003
10203,-0.12114415866413786
10204,-0.0001029846021335556
10205,-0.03625834216093807
10206,-5.029209743515734e-05
10207,0.00017596483181946668
10208,-0.0006693616649899435
10209,-0.05858337011782622
10210,1.8017509939128115e-05
10211,-0.004010555518491721
10212,-0.01812349780904482
10213,8.284889056654491e-05
10214,-0.005936727532739883
10215,0.00019141288174049406
10216,-0.07705028587590534
10217,0.016002191185427173
10218,-0.06188366671066792
10219,-2.1001692265437558e-05
10220,0.04589109615927772
10221,-0.07141241203130205
10222,6.142188704611943e-05
10223,0.019297762806176483
10224,-0.04326536254557656
10225,-0.05905184105779748
10226,0.16769358589586858
10227,6.219698658146674e-05
10228,0.028153905422253545
10229,-5.563852111164179e-05
10230,0.022628404268014324
10231,1.596760852973835e-05
10232,5.1248393161341226e-05
10233,0.009793195244223785
10234,7.192995285583905e-05
10235,3.252208153784975e-05
10236,-1.2722066563694367e-06
10237,-0.0007240897594224249
10238,3.4137810318391856e-05
10239,0.012941462398319503
10240,0.0003681298543781878
10241,0.111355728693734
10242,-0.010716157379786262
10243,1.705137719706519e-05
10244,8.758179013860278e-05
10245,-0.024410798117552757
10246,0.068923910385841
10247,0.03146957013277413
10248,0.015158074944264355
10249,9.418180134709053e-06
10250,-0.0013180537932191427
10251,-0.026557795996583172
10252,0.019934743342337413
10253,0.0001292454314251584
10254,-0.018556107890485646
10255,-1.5113167727491268e-05
10256,-0.053028131218111785
10257,-0.03872400276423413
10258,0.0029911876916298673
10259,1.2509777692816137e-05
10260,-0.00021926776945328536
10261,0.00031221726508563546
10262,-0.022106322185788466
