,pve
14190,0.16052315392283173
14191,0.16060327925608597
14192,0.4866213073427286
14193,0.16043411991698814
14194,0.17570124152899536
14195,0.5933541950852708
14196,-0.5294888449958532
14197,-0.22128283505130608
14198,0.5748325000192203
14199,0.3631875326562963
14200,0.8630821342046483
14201,0.16060105656192447
14202,0.34465776365489276
14203,0.4307029723833754
14204,-0.01196124702457202
14205,0.7119312034336034
14206,0.4868198479054518
14207,0.16027455200600665
14208,0.6023736718927432
14209,0.1605332683802934
14210,0.16053552154558182
14211,0.4869895540815122
14212,0.4869857124364673
14213,-0.20320716039436948
14214,0.5344340145826489
14215,0.30637728240196976
14216,-0.5756524096468353
14217,0.13697392521094354
14218,0.05728426293831834
14219,-0.4577273455858675
14220,0.42623599536435086
14221,0.16060661896856498
14222,0.0700017167189872
14223,0.4868541972154557
14224,0.16060540871082307
14225,0.1605719133051268
14226,0.48690746822309244
14227,0.5830419279820401
14228,-0.5818297019815186
14229,0.16054534968446477
14230,0.48690480193031077
14231,0.2736016797306384
14232,-0.5209610903129089
14233,0.24591480332142723
14234,0.48699563401311785
14235,0.9509268645730914
14236,0.16035507193178686
14237,0.8663682988584236
14238,0.10408816619646499
14239,0.2639180794586845
14240,0.3794670801429336
14241,0.48699063842961593
14242,0.006712625060215083
14243,0.4869499585119002
14244,-0.732847009706843
14245,0.4870105453271172
14246,0.05185429902151806
14247,0.061307165505378236
14248,0.38807654409925296
14249,0.1605933326508488
14250,0.9517289756494759
14251,0.9026764435356155
14252,1.8956420747419755
14253,0.4856473306769277
14254,-0.2503526186866163
14255,0.48608423157788305
14256,0.4870245543690337
14257,-0.05170858541867751
14258,0.4866647671238918
14259,0.16053128736148253
14260,0.4869816415613845
14261,0.020478434914525112
14262,0.36411387184752986
14263,0.8146603765389587
14264,0.4869926452530442
14265,0.2570186514050409
14266,0.48702175596520125
14267,0.16056602867294476
14268,0.022524379724208843
14269,0.16057931266463274
14270,0.7646172055113362
14271,0.6096672751894612
14272,0.8920674957361503
14273,0.8629729053529743
14274,0.160581653472434
14275,0.4870327374948568
14276,0.5735690376367302
14277,0.4901605373230823
14278,0.1605675019423268
14279,-0.7416767745597043
14280,0.16058113902469395
14281,0.5940573545062415
14282,0.48691956704393324
14283,0.48701348121723426
14284,0.9129933165048232
14285,0.3549251463743949
14286,-0.2754243078692006
14287,0.486744595830013
14288,-0.3018645237874259
14289,0.4869152403754526
14290,0.16052715331198097
14291,0.16053273233779328
14292,0.04649655808394154
14293,0.48678590904209756
14294,-0.01676483144757146
14295,0.3636650244756925
14296,0.12169240714857577
14297,0.476359578001755
14298,0.7098271672888948
14299,0.16059702716545385
14300,0.16048968607793
14301,0.4869852520131107
14302,0.3152996959984645
14303,1.9035754982466009
14304,0.48703622943939
14305,0.16044120738647397
14306,0.4866165318414689
14307,0.16057126536363064
14308,0.13101342884124034
14309,0.1605252874299416
14310,0.8561195397999842
14311,-1.075566461272365
14312,0.49541708710287125
14313,0.16045404431162383
14314,-0.8665034776406667
14315,1.1521551016531677
14316,0.2969585486052121
14317,0.16059995850830017
14318,0.9511238611864321
14319,0.16058703504935667
14320,0.16054655677863142
14321,0.4868935603914953
14322,0.8104766796927699
14323,0.950310858578427
14324,0.48601039621464415
14325,0.3663587918588901
14326,-2.2873779761014346
14327,0.6302103168954167
14328,0.19833906502996557
14329,0.12078919413990474
14330,0.3578380464488582
14331,0.08148765394074092
14332,0.22101553344868496
14333,0.2503935670855716
14334,0.4870246720956605
14335,0.8926630981485002
14336,0.4862942186803309
14337,0.16057578852771676
14338,0.16057748741615638
14339,-0.7075181340658172
14340,0.30478264956961354
14341,0.48696949034946263
14342,-0.7016024607373755
14343,0.5119949972264791
14344,0.4869884462963589
14345,0.1605698705684841
14346,0.1604878413323579
14347,-0.12635160089011288
14348,0.16057396711190522
14349,0.16896670744522313
14350,0.16058101695190968
14351,0.1256417704504446
14352,0.06296471934862591
14353,-0.08826621483288688
14354,-0.017466247167122084
14355,0.8263937429646998
14356,0.48696567111510264
14357,-0.059929937914697695
14358,-2.0127538664631373
14359,0.4914325552167547
14360,0.4869953251163176
14361,0.4869590523007898
14362,0.11460016618890445
14363,0.16054881893799483
14364,-0.4378173134828366
14365,-0.34570819508739004
14366,0.01624635930899121
14367,0.7338895648159683
14368,0.16058061879018654
14369,-0.10482853643553458
14370,0.48694708562060235
14371,0.4870495808218889
14372,0.03271359342477298
14373,0.42518389171060966
14374,0.1605587620928522
14375,0.16045243185458322
14376,0.48683210248758785
14377,0.48582100357378527
14378,0.48629150189366016
14379,-0.22643371850029093
14380,0.8764207280467118
14381,0.16059441104548652
14382,0.16058091875685276
14383,0.16058516879569948
14384,0.4868693891947793
14385,0.45693332002103026
14386,0.4514556340553445
14387,0.48683156154778856
14388,0.1606012599529878
14389,0.4868187813333447
14390,0.5422527928698351
14391,0.9505659721273527
14392,1.7435952388862759
14393,0.13095072476391895
14394,0.695285416433288
14395,0.48682771045856893
14396,0.31469563220952357
14397,0.1604009514502164
14398,0.6783421303913306
14399,0.4099172151041055
14400,0.5181551455601119
14401,0.5166835160216476
14402,-0.7865471907179886
14403,0.42355456133367086
14404,0.48689360291174866
14405,0.16058981578455117
14406,0.4869897746492096
14407,1.7841461025022742
14408,0.6687524564235994
14409,0.26763908495023225
14410,0.8681080809508495
14411,0.48657057224537154
14412,0.48684127246001796
14413,0.16057738030043459
14414,0.1605299682881228
14415,-0.45644037393524994
14416,0.1605640674456078
14417,0.1605684116450765
14418,-0.8093228109690567
14419,0.567618811629332
14420,0.4867034248593881
14421,0.21406575847153608
14422,0.8198517288166733
14423,-0.4261550976786639
14424,0.34953067674589366
14425,0.07432335626840758
14426,0.16049455760809408
14427,0.4866088561598035
14428,0.8798255457924286
14429,0.5213145915261894
14430,-0.15076950219902252
14431,0.5028089981073646
14432,0.4870413371938966
14433,0.16057870370062075
14434,-0.3241452710588206
14435,0.21469243857568093
14436,1.8621386734195238
14437,0.213399763956781
14438,0.24554612341462
14439,0.4869532387326775
14440,0.1659570480587143
14441,0.1605867727169687
14442,-0.1331802995281851
14443,0.487010813910907
14444,0.4869989161959745
14445,0.16056511423492378
14446,0.16060293193339706
14447,0.1606047176251636
14448,0.4869295091792858
14449,0.3878618506810039
14450,0.13347522205522144
14451,0.48694021189137215
14452,0.06621212434569379
14453,0.16057037731058746
14454,0.16057476030461604
14455,0.48690694434461496
14456,0.48697922270094873
14457,-0.32903634876458066
14458,0.45123602161158405
14459,-0.013868521175431803
14460,-0.06861253748930018
14461,0.4869781471264229
14462,0.27697123760637155
14463,0.729635765407129
14464,0.03481854725613609
14465,1.201622406641948
14466,-0.9923831615697148
14467,-0.11273095230370056
14468,-0.19069051843227913
14469,0.16025373232179088
14470,-0.23464026415033834
14471,0.16060146173766493
14472,0.38050393787185066
14473,-0.2695020120905176
14474,-0.5549639214595964
14475,0.8954997300340353
14476,0.16059500955257996
14477,0.28751929660091285
14478,0.16057838432284982
14479,0.4869424336694282
14480,0.1605449085721417
14481,0.4862370297399258
14482,-0.35927420922762143
14483,0.48652233349776774
14484,0.4867456689730728
14485,0.9490393185690215
14486,0.8290629685486081
14487,0.48698292024098416
14488,0.12713175752967087
14489,-0.27906058404284684
14490,0.12757265331096312
14491,-0.15958389032198672
14492,0.6683285303630313
14493,0.48670099847848985
14494,0.8069699618052684
14495,0.8234222109521461
14496,0.9251510925542015
14497,-0.5112000807067603
14498,0.16058813580052309
14499,0.8614474527054011
14500,0.6401064512727153
14501,0.42053166489200877
14502,-0.34962283635769065
14503,1.6104410750821823
14504,0.2932389953292003
14505,-0.47575853758603115
14506,0.3795966031828265
14507,0.9059875643973714
14508,0.1605011813223535
14509,-0.2561713027572877
14510,1.8874975341064673
14511,-0.13181132538849538
14512,0.16043609304072143
14513,0.16057566701267753
14514,0.18134480031661138
14515,0.48601039621464415
14516,0.6711743915126078
14517,0.48629948620528163
14518,0.48651722728696867
14519,0.48687314829977285
14520,0.1605531341578438
14521,0.486988835258512
14522,-0.04517867807720166
14523,0.9436011393179625
14524,0.48571832732312614
14525,-0.5455495227579261
14526,0.32440041883125487
14527,0.4869589453851482
14528,-0.4747754000325325
14529,0.5093793155815572
14530,0.3076078343321411
14531,0.48669460477253956
14532,-0.0036408349097023507
14533,-0.0180728226253436
14534,0.16057862105454548
14535,0.4863398663338832
14536,0.4867706252127198
14537,-0.17639667400394032
14538,-0.5696696581205271
14539,0.4868152941109163
14540,0.4865853940421248
14541,0.3002022724472495
14542,0.1604873803412024
14543,0.16056620586249246
14544,0.9443818073865609
14545,0.48688707183526153
14546,0.4868271871199833
14547,-0.37752968595349223
14548,0.48691395295555856
14549,0.09886962380594921
14550,0.31564942804972795
14551,0.2987636536542553
14552,0.4867852973068669
14553,0.9134960983771303
14554,-0.13025338558366928
14555,0.8056044143428265
14556,0.16057072796717833
14557,0.15911666698445526
14558,0.2827225604909672
14559,-0.6862937835818795
14560,0.22699762935890377
14561,0.4867675378747236
14562,1.899321478653276
14563,0.949733138422086
14564,0.6368884642557248
14565,-0.37623381442018766
14566,0.4862915567167553
14567,0.48688779513537317
14568,0.16053048065237593
14569,0.486944689972143
14570,0.4870079348683571
14571,0.8088200785222568
14572,-0.2228170854266165
14573,-0.05518551523425563
14574,0.17111805636480548
14575,0.1605655471766799
14576,0.7115675159470787
14577,0.32758368721063846
14578,0.2565595373623827
14579,-0.4851991044530112
14580,0.16054470362362067
14581,0.16060305819841234
14582,-0.7246838036887303
14583,0.4870446297036822
14584,0.16058506882898374
14585,0.9489458595393411
14586,1.613131652163691
14587,0.16057899852211754
14588,0.48666090434877246
14589,0.16059568556658443
14590,0.16055113571696616
14591,0.4870012786444482
14592,0.16046537307057737
14593,0.19771785710628909
14594,0.6554067041915719
14595,1.5940498632370608
14596,0.48673883232717335
14597,0.4869801526996437
14598,0.16055933948193837
14599,0.44922594192215637
14600,0.9042110287459896
14601,0.09896010229751384
14602,0.740921719312246
14603,0.5788118396594579
14604,0.48687437626019103
14605,0.9488132714084406
14606,0.4865417082052938
14607,0.16052471180395236
14608,0.10559932486933132
14609,0.16055449712513686
14610,0.024147813249144945
14611,-0.24771004797235185
14612,0.8558262224972818
14613,0.4869565035830309
14614,0.16056211842137194
14615,0.4869911714876972
14616,0.48115122470607663
14617,0.41790953043104473
14618,0.48701894823509134
14619,0.8134179019940267
14620,0.2741032471004291
14621,0.4869909550871953
14622,-0.30709983769135774
14623,0.8389142194435107
14624,0.1606038291965691
14625,0.1605772188088575
14626,1.8672738037742298
14627,-0.76497796870149
14628,-0.15076950219902252
14629,-1.1083158302635572
14630,0.9506388066555281
14631,-0.11573530105989904
14632,0.48695971786934344
14633,0.5627406589561499
14634,0.43177398446449433
14635,0.8781406564648135
14636,0.486904399521611
14637,0.3956137975345269
14638,-0.12027218491956415
14639,0.890347215579166
14640,0.16054367057564953
14641,0.7790777023783142
14642,0.19875450639359082
14643,0.4860132902163362
14644,0.48699182479741165
14645,0.4869411926773224
14646,0.16060057919803825
14647,0.16056195012247657
14648,-0.772131535984504
14649,0.16059283950085473
14650,0.25093760369043216
14651,0.4029974358277605
14652,0.9448457011477852
14653,0.3171353135935546
14654,0.16040995927047857
14655,0.48703803253727374
14656,0.017779321430433148
14657,0.3245080126359753
14658,-0.20409401136679428
14659,0.6314843863188504
14660,0.16057572869411182
14661,0.5438784130634802
14662,0.16041513831646828
14663,0.89128856494893
14664,-0.08187877141082123
14665,-0.1231090846806776
14666,0.48683326240721037
14667,0.13555298142611671
14668,-0.019132238385086264
14669,0.34866899710641996
14670,0.35220141014285267
14671,0.16058704678560975
14672,-0.21043375841314196
14673,0.48684138601959753
14674,0.5829806845958152
14675,0.4869500238111931
14676,0.5702024090309757
14677,-1.709811118460387
14678,0.16060642684008902
14679,0.3315645377034098
14680,0.16938742908346882
14681,0.1843557043279297
14682,0.2753198556739658
14683,0.48698303161502593
14684,0.8436959247532388
14685,1.8871034437716707
14686,0.056213200331156135
14687,0.4868087256298986
14688,0.1544876892698549
14689,0.12155355588606698
14690,0.4868096505027168
14691,0.48679404874624066
14692,1.9031949598136584
14693,1.893701514061133
14694,0.3140961034390267
14695,0.48704821143684973
14696,0.5410774702403796
14697,-1.0681873156834771
14698,-0.7362589393149416
14699,0.16059495615512473
14700,0.48656932137571096
14701,-0.2637043950341571
14702,0.16858420327479462
14703,0.16057382320794084
14704,0.48700718888473093
14705,0.36148817903485786
14706,0.5463274746131948
14707,-0.11394780898424539
14708,0.1604095133123071
14709,0.34608672582699096
14710,0.7251893706300802
14711,0.9484899286606752
14712,0.48668292975160365
14713,-1.4928241984102462
14714,0.4869844915292336
14715,0.48668292975160365
14716,0.4869651295700348
14717,0.16059333685293695
14718,0.4869845572123886
14719,0.16052148322526988
14720,0.48663632276480484
14721,-0.20541558186980102
14722,0.7696593892651826
14723,0.7785378760750017
14724,0.1606025324670809
14725,0.4868544806400228
14726,-0.3869099268464131
14727,0.1606024002760894
14728,-0.06979153976451002
14729,0.8753507207224602
14730,0.4345047253662767
14731,-0.5099805633406079
14732,-1.0228803701292062
14733,0.16052237838585376
14734,-1.6394498196172336
14735,1.893086791764879
14736,0.16057089313340253
14737,0.4867987834233994
14738,0.48685819525211477
14739,0.16057386951584576
14740,0.16031271573918088
14741,0.4869086406580642
14742,0.4869012472066894
14743,0.16059262369390162
14744,0.2926965990152389
14745,0.4859774547705947
14746,0.7990735414711706
14747,-0.7091974927579742
14748,0.4866482304014403
14749,0.4867568192723396
14750,0.9462814915962727
14751,-1.0102783303017364
14752,-0.5149511417799318
14753,0.160542270471431
14754,-0.15830644954576312
14755,0.16047128367631316
14756,0.16059603222250712
14757,0.9311061006724576
14758,0.6900589799116881
14759,0.48663691626511885
14760,0.48698834574293004
14761,-0.015802781643221464
14762,0.4855890466243713
14763,0.4867387047420153
14764,0.48619935093268485
14765,-0.014532418245309264
14766,0.20331940641111046
14767,0.4737343394338912
14768,0.16052237838585376
14769,0.4237288690578317
14770,-0.3270756040701561
14771,0.16056526892389456
14772,0.4869930084271492
14773,-0.4799472737021011
14774,0.16048516642660188
14775,-0.11395301287528548
14776,0.6187201451873541
14777,0.4869058137007808
14778,0.9438181092962388
14779,0.48683131031038135
14780,-0.42653785919925324
14781,0.6760035258717663
14782,0.33596767870201005
14783,0.4865502002462249
14784,0.7096132982224385
14785,0.16058233008364908
14786,0.2660077154785313
14787,0.7784294657332174
14788,0.1977463772945678
14789,1.3174830797526431
14790,0.9474801520182426
14791,-0.5364805081649987
14792,0.9514911544738939
14793,0.5786878240180888
14794,0.8020233509214476
14795,0.6913509059402048
14796,0.4701765858678927
14797,-0.21518336118731077
14798,-0.35930579518678063
14799,0.5993795767097454
14800,0.948083914616016
14801,0.16037355302230516
14802,1.8847326146587353
14803,1.0243242284190983
14804,0.8358492259922106
14805,0.1606045071773443
14806,0.7258729439733964
14807,-0.16672822524971886
14808,0.213219154194022
14809,-0.14160455354674314
14810,0.21908590972298525
14811,0.48696774203448656
14812,0.8872643748811857
14813,0.2742129847697634
14814,0.4869310326606495
14815,0.16060586801378327
14816,0.33766768963719596
14817,0.1605762368884631
14818,0.16055197792755674
14819,0.4867803255537766
14820,0.48704402023446947
14821,0.33389118736251283
14822,1.9058057672050868
14823,0.4868309770391094
14824,0.3706238498554769
14825,0.5831619387728357
14826,0.16045552239067992
14827,0.6896743976140494
14828,0.9458756616848134
14829,0.17967369991382787
14830,0.1605514650439597
14831,0.4004942551753823
14832,0.16044935970015614
14833,0.2323001765495568
14834,0.1549726789988276
14835,0.16043012173021937
14836,0.28956643421639966
14837,-0.6632233865431592
14838,0.16059494345772599
14839,-0.7039523139820484
14840,0.9469961279779647
14841,0.16060036855688362
14842,0.4869951747229505
14843,0.27701039786653114
14844,0.4674959952234569
14845,0.08954081704266564
14846,0.6310746803630292
14847,0.18705194732550784
14848,0.17874263071516738
14849,0.6188626821931051
14850,0.16057222199767726
14851,0.48700574001104613
14852,0.9523685610146729
14853,0.7562191460660446
14854,0.4867691441883957
14855,0.48642356804302284
14856,0.4868090133723828
14857,0.363312807006461
14858,0.16060249308034633
14859,0.16058446713768526
14860,-0.6292731129187846
14861,1.6379199467827552
14862,0.5839416347850176
14863,0.9251320116172493
14864,-0.0475604258790564
14865,0.16043847832525454
14866,-0.10317853443770297
14867,0.14907674284860972
14868,-0.0028762030970768127
14869,0.16046116077498304
14870,0.5471160516502787
14871,-0.13006055309618336
14872,0.31793744222749515
14873,0.4857178696873036
14874,0.9487291917601103
14875,0.6736059796173091
14876,0.4869840445029724
14877,-0.39041958690295553
14878,0.4869381228095565
14879,0.1725871227652806
14880,-0.15791897058979498
14881,-0.35699844968765826
14882,0.12473269709128032
14883,0.5102988375167034
14884,0.48690890489188193
14885,0.4867512942183734
14886,0.16060097476783095
14887,0.4866441389169105
14888,0.48684428891995546
14889,0.48694621946995037
14890,0.16056881395629527
14891,0.16047129064691382
14892,0.15419892202964097
14893,0.40479065031710576
14894,-0.07685181560137977
14895,0.4869710248873394
14896,0.48702428030826245
14897,0.012039849803049396
14898,0.1387031644252245
14899,0.16056355993991847
14900,0.4868880308235828
14901,0.4869856366366366
14902,1.8919689019397654
14903,0.4869739314504877
14904,0.3663997653330425
14905,-0.20878318001090101
14906,-0.0315643332985478
14907,0.16046116077498304
14908,-1.2279066706019837
14909,0.2406516323058778
14910,0.4872790827193382
14911,0.4226814234302385
14912,-0.32622287106373726
14913,0.48698630908466495
14914,0.38218507458321216
14915,0.35604415319718336
14916,0.7658283279363186
14917,0.486936069512706
14918,0.16060290584995246
14919,0.5798021809148408
14920,0.486901728735825
14921,0.48680086826147406
14922,-0.996932661635979
14923,0.2529725314009694
14924,0.4869411145706717
14925,-0.7316408909916902
14926,0.5619249856177138
14927,0.486738819629684
14928,0.7224931145729722
14929,0.48699536838489715
14930,0.16059458522274317
14931,0.36548051369168466
14932,0.3697623922540927
14933,0.1250789310166065
14934,-0.7099977025062244
14935,-1.266707969241252
14936,-0.040309718265783334
14937,-0.588790984614013
14938,0.48686629033579976
14939,0.4857695537314653
14940,0.486906952909599
14941,0.2667169567481822
14942,0.8397594354562041
14943,0.4869816415613845
14944,0.4851484158466875
14945,-0.6030176732063418
14946,-0.03345028076973611
14947,0.4865240326420089
14948,0.48701053813037776
14949,0.48660696833478634
14950,0.1605768446302911
14951,-0.7495382794509083
14952,0.16050489100560927
14953,0.486876699272765
14954,0.48683444718382807
14955,0.4705607241937849
14956,0.31002792074107344
14957,0.16041143163832713
14958,0.16050422855054938
14959,0.011704639873459599
14960,0.8850500826927895
14961,0.1806570646834914
14962,0.4868404987774669
14963,-0.46937846702621433
14964,0.8659970326098971
14965,-0.2754243078692006
14966,0.8758003530174698
14967,0.7305099810026953
14968,0.16057813251302355
14969,0.16053276868101604
14970,0.48697846222646646
14971,0.5928853331342763
14972,0.16058785585478247
14973,-0.6550864355491907
14974,0.1992119874479903
14975,0.18544986471249458
14976,0.5973070199609851
14977,0.1605948439568113
14978,0.16057415419541052
14979,0.48699489387316264
14980,1.9023861398237554
14981,-0.06277587986689181
14982,-0.124379891513273
14983,0.8967681800210525
14984,-0.47994577230779034
14985,-0.02857382644939377
14986,0.6193011102367223
14987,0.16053075226540778
14988,0.4869519017102636
14989,0.48688412497718175
14990,0.16058520835600515
14991,0.9381836179605015
14992,0.20815452342718466
14993,0.7118047238631853
14994,-0.02738466900868952
14995,-0.16791915507692234
14996,0.6057565906716091
14997,0.8992718927577208
14998,0.577416620507865
14999,0.16054362841932673
15000,1.9010342127350768
15001,0.486870043627822
15002,0.18968393582413445
15003,-0.12748411488703915
15004,0.315491026785772
15005,0.16059634382512436
15006,0.4868876346231188
15007,0.4812503033447722
15008,0.48691277659556714
15009,0.16051980098195692
15010,0.4753632202833382
15011,1.9002378259757868
15012,0.16059979977284894
15013,0.48613358031253534
15014,0.16060238815666986
15015,0.16059273285881964
15016,0.48700682693339375
15017,0.4866420282968378
15018,0.16051369034284269
15019,0.16059780603719828
15020,0.7971300632316043
15021,0.1605580323569133
15022,0.1605917565338189
15023,-0.27249609526251783
15024,0.1895569682671454
15025,0.01778191683564953
15026,0.4524953864097706
15027,-0.5018774601494342
15028,-0.6906613331284519
15029,0.48689455610389354
15030,-0.8732058623317412
15031,0.48676389652775953
15032,0.1605739387034293
15033,0.48694253918742697
15034,0.8479184074811126
15035,-0.3730917204490134
15036,0.1604873970338951
15037,0.4868806277767952
15038,0.1382649022578638
15039,1.859892795085174
15040,0.4869778976024733
15041,-0.2619979811429568
15042,0.9361274775454971
15043,0.487038101059977
15044,0.16057761189969874
15045,-0.43286294681852466
15046,0.16054432475199742
15047,0.8198637058751626
15048,0.16058141073809803
15049,0.16011049488636248
15050,0.5735404926647163
15051,0.1605546867971739
15052,0.33702299901766974
15053,0.946411834099499
15054,0.16059350113531362
15055,0.48693885171807433
15056,0.7433117862433475
15057,0.7719904639068902
15058,0.4866920957068437
15059,0.49448404223379927
15060,-0.15618705735375502
15061,0.16059784135575375
15062,0.10775080484207422
15063,0.3247822088403929
15064,0.6539076996919992
15065,0.4866015102087665
15066,0.3111995931191316
15067,0.08848179623488217
15068,0.4865810410389818
15069,-0.803051795517271
15070,0.486029226827015
15071,0.4869807522182387
15072,0.057501868553792135
15073,0.1603956126279612
15074,0.4911089218525232
15075,0.4869797460544185
15076,0.9318216058685381
15077,0.2839238636802315
15078,1.8738167780634516
15079,1.8500131527189214
15080,0.6969171615296637
15081,-0.44969626484431424
15082,0.1605795944031603
15083,0.16057556703782255
15084,0.4870304503396787
15085,0.4866405447919562
15086,0.9498657479159296
15087,0.4866450313923129
15088,1.333567820636246
15089,0.16056390795591233
15090,0.48678316226468527
15091,0.07976559542035783
15092,-0.21342590814206697
15093,0.4870650930068657
15094,-0.11321294502672341
15095,-0.1559054449850399
15096,0.7049278251304207
15097,0.4869525742837756
15098,0.09148996713813595
15099,0.16057620200780937
15100,0.6311179002437372
15101,0.16050719606569078
15102,-0.5202702240791678
15103,0.486677881862558
15104,0.6945280255142136
15105,0.16039504514231842
15106,0.5887551416630372
15107,0.8004955992852898
15108,0.16055793775291147
15109,0.16055762751723773
15110,0.24895705864796036
15111,-0.14094116173044913
15112,0.4869833523969816
15113,0.666220018871431
15114,0.34630332598434144
15115,-0.3005555548369072
15116,0.91418695556017
15117,0.4859171957800953
15118,-0.2043520486320447
15119,0.16057689498237615
15120,0.9450021380180516
15121,0.16058679236737305
15122,0.2061844112440488
15123,0.1605975258554409
15124,-0.7445874855654988
15125,-0.18177384234539928
15126,0.16053617160686334
15127,0.4869805729226196
15128,-0.01231583888228005
15129,0.48674936438746114
15130,-0.2919504640899737
15131,0.7329809183939868
15132,-0.11965970805294723
15133,0.4870247537584498
15134,0.33647943306372263
15135,0.4868146468978559
15136,-1.0604221834424719
15137,0.16055957580751146
15138,0.16059481690907704
15139,0.6644688081806447
15140,0.4859896991386885
15141,0.23708430913135325
15142,0.4867907177205164
15143,0.48669266166006053
15144,-0.39985903756630736
15145,0.16045194483784078
15146,-0.5675191017395739
15147,0.9212041055629355
15148,0.16054287585110139
15149,0.9503886029688469
15150,0.6218743014860397
15151,0.1605997877525562
15152,0.3556995437598194
15153,-1.2073924596803631
15154,0.16056854930235656
15155,0.8433885170951889
15156,-0.38147083229436096
15157,0.4860878015549185
15158,0.512937585715084
15159,0.555277461478369
15160,0.48689095868693116
15161,-1.739114110899746
15162,0.1605787924787753
15163,0.48695033685293676
15164,0.4869832844204615
15165,0.16059591903905712
15166,-0.5960715709156766
15167,0.6601783405118605
15168,0.4624539593375996
15169,-2.446149399967637
15170,0.34906448580353405
15171,-0.03638113033949042
15172,-0.6835763201156152
15173,0.4867738217372156
15174,0.3484280446133339
15175,0.29972223931097486
15176,0.16047510135343843
15177,-0.8409897319039602
15178,0.1605516119452585
15179,0.486715547771873
15180,0.09049806819666928
15181,0.13879798346161154
15182,0.4870210904800179
15183,0.8317192198273227
15184,0.16033886817028276
15185,0.48620985906072317
15186,0.48698136645450407
15187,0.9404565803891521
15188,0.2662565964902539
15189,0.8731659848135368
15190,0.16039964673858598
15191,0.16057898412744379
15192,-0.488936969181368
15193,0.7630112015415335
15194,0.06201688612942152
15195,0.7371438760380838
15196,0.8390785102284541
15197,0.48687382883940056
15198,0.4869697794302359
15199,0.48695030927548577
15200,0.14337129087789047
15201,0.3081104668566014
15202,0.1026508013532628
15203,-0.4703075655976088
15204,0.4265939745467575
15205,0.2851640468257691
15206,0.1605297951072922
15207,0.8630845651743148
15208,0.4865288669098866
15209,0.4868508798737736
15210,0.48686791873992247
15211,0.4869217429219304
15212,0.16051544644886614
15213,0.1605692576350597
15214,0.2217468152152352
15215,0.4869845572123886
15216,0.5370276037429442
15217,0.4868804175960144
15218,-0.6319585253126808
15219,0.16056015519769493
15220,-0.3649973875280502
15221,0.06469242575862538
15222,0.48700809114870436
15223,0.14601889165257953
15224,0.4868110505773701
15225,0.4867904118758479
15226,-0.12116477209463039
15227,0.16051437729991921
15228,0.4869602163875711
15229,0.4869785698853136
15230,0.5707434317184678
15231,-1.9256886904421564
15232,0.6984958735752547
15233,0.16059313858969224
15234,0.6923308878600867
15235,0.46184004771712783
15236,0.486127415595058
15237,0.48645312153707476
15238,1.9033467459093265
15239,0.8474532286003463
15240,0.4869985961714757
15241,0.48695025266073
15242,0.31841605123382855
15243,0.243812533945026
15244,0.8680993030257476
15245,0.4870394931154836
15246,0.48682491190350496
15247,-0.03608871513391976
15248,-0.18925387869854093
15249,0.6771144187626916
15250,0.48667028058230977
15251,0.8319754386708851
15252,0.23320882455645375
15253,0.4869711557987733
15254,0.4867781983957591
15255,0.4869822243229171
15256,0.3342467484222872
15257,0.4023900866271931
15258,0.5763553349391475
15259,-0.08187877141082123
15260,0.49795278595643455
15261,0.4864659574442712
15262,-0.9957126357771034
15263,0.48663358324654243
15264,-0.5809277389556761
15265,-0.2823955310524544
15266,0.3539171758727808
15267,0.16043428559495104
15268,1.0733578445360048
15269,-0.24652104491323523
15270,0.6275885727750371
15271,0.6923346015192637
15272,0.4866388633297723
15273,0.5082393266885091
15274,0.661378782722363
15275,0.17276509337459756
15276,-0.9993918935011216
15277,0.8163264915533678
15278,0.16057180003885746
15279,0.22085283753614277
15280,-1.3483287671385868
15281,0.20194399837991578
15282,0.4862945538280603
15283,0.1605988819293606
15284,0.30142800528277236
15285,-0.4341165446696299
15286,0.48657099486025374
15287,0.6119904768814206
15288,0.4869207189106049
15289,0.48681059975865976
15290,0.9454197290297247
15291,0.16044450266199012
15292,0.44214034274495984
15293,-0.5546839033200919
15294,0.48684666200606197
15295,0.4869772513354038
15296,-0.7690451299689568
15297,0.1605313436745186
15298,0.16058040674981608
15299,0.5136871347381324
15300,-0.506988344610175
15301,0.8824369463268842
15302,0.16057675682068162
15303,0.48686148745714053
15304,0.6531889301293329
15305,0.48699868619349485
15306,-0.24848248946683438
15307,0.16054610688066046
15308,0.16055488584591127
15309,0.43247177946507587
15310,0.5871091285101784
15311,0.4869959161973082
15312,-0.6600955743665603
15313,0.7980724845425748
15314,1.9031831575412823
15315,0.5936942234661476
15316,0.3556995437598194
15317,0.4886517532953714
15318,0.4914325552167547
15319,0.486987202461468
15320,0.16059482594426314
15321,0.48704274338415965
15322,0.41893785020259094
15323,0.6268999458489788
15324,-0.1421355987316666
15325,0.16059197838437858
15326,0.48692645767765
15327,-0.24645113637506336
15328,0.19771785710628909
15329,0.27812768355885
15330,0.48696451419338305
15331,0.4869910026523093
15332,0.16060117809014163
15333,0.49644055885136595
15334,0.4865436694779512
15335,-0.25948412567066514
15336,-0.23324839702185862
15337,0.3645235426454429
15338,0.9484588456365076
15339,0.16054226342489572
15340,0.48570004325250893
15341,0.4869086406580642
15342,0.7415335181486504
15343,0.48699576971968145
15344,0.48691882769913664
