,pve
10147,0.43085808269416714
10148,-0.7619072734842596
10149,-0.08422457589768448
10150,0.12873596764621958
10151,0.2259495830033753
10152,0.3419367366183126
10153,0.16429087688766514
10154,-0.02383467759307767
10155,-0.019775492207401213
10156,0.25958680031098325
10157,0.34916468547998236
10158,-0.34720131534209864
10159,-0.011749893324232319
10160,0.053568740938200105
10161,0.027882284298711334
10162,-1.1501130172121183
10163,0.1627009943805845
10164,0.19184986267059034
10165,-0.1480404466438042
10166,0.006874121856994375
10167,1.4288670685070084
10168,0.16716558685046112
10169,0.21369262846913706
10170,0.8436753019071308
10171,0.5886776866940657
10172,0.1539505571543438
10173,-0.32221898306573793
10174,0.3321513933485117
10175,0.38847679733240825
10176,-0.06206145326866319
10177,0.49617717940198103
10178,-0.05182684511033492
10179,0.13131182489407262
10180,-0.10794848686846858
10181,0.11125931705914076
10182,-0.5704280913351671
10183,-0.1965057777796212
10184,-0.2733544617735832
10185,0.07837926979322798
10186,-0.9120571405554764
10187,0.16429087688766514
10188,-0.003705238894553431
10189,-0.2184347966470166
10190,0.15651897015592275
10191,-0.09675329380430264
10192,0.35950812092270784
10193,0.3931134879209828
10194,0.41695248774965227
10195,0.039716238843585994
10196,0.003969852028817944
10197,0.16416725864147796
10198,-0.008549332084091144
10199,-0.1006831545115838
10200,-0.2776004032314563
10201,-0.11147197596863245
10202,-0.10430665834362318
10203,1.2969220590912722
10204,0.18046637522296743
10205,0.21929323038240406
10206,0.027703313269124202
10207,0.11520486721628254
10208,-0.2204114029992288
10209,-0.0948590387461613
10210,0.1452736178322176
10211,0.21412665908829026
10212,-0.1566702809920602
10213,0.1251724699647198
10214,0.39979329017306187
10215,-0.10487856580340132
10216,0.2420926463197759
10217,0.0122986021281411
10218,-0.04617930265931047
10219,-0.0007692509409027437
10220,0.017841282462232932
10221,0.07708353317272817
10222,0.04141539520974248
10223,-0.5195989949873513
10224,0.05524642001356389
10225,-0.14531120652446916
10226,0.006256765476963244
10227,0.15064270326357068
10228,0.1438850742113144
10229,0.08859064546703693
10230,0.05524642001356389
10231,0.27794349446700234
10232,0.05576086659063473
10233,0.5142485094124538
10234,0.7862863280724309
10235,0.30223777789944656
10236,0.2260621050155161
10237,-0.16222291534095334
10238,0.9641292279019131
10239,0.06011028710228236
10240,-0.05182684511033492
10241,0.19336910034928284
10242,0.5346594126032762
10243,0.044588691632604316
10244,0.31105357488706864
10245,0.027790005743792895
10246,0.008981853861933786
10247,-0.8343976687137016
10248,0.106817360943366
10249,0.08161085935561418
10250,-1.3490541661852944
10251,0.13652236390471362
10252,-0.37411182225958695
10253,0.026776209625224895
10254,-0.34618530578519996
10255,0.2358436806471242
10256,0.21540396721027544
10257,0.34973774538752733
10258,0.18061856432174425
10259,0.3179731952204529
10260,0.4479379824991919
10261,0.05300677035584567
10262,-0.10487856580340132
10263,0.3251606424632612
10264,0.02673567123058243
10265,0.2155254753789071
10266,-0.16062649126075246
10267,0.39143630421830256
10268,0.4920352251606422
10269,-0.1342592865174723
10270,0.05524642001356389
10271,0.08849067334226401
10272,-0.2487123963391582
10273,0.35387108333192596
10274,-0.308220416860141
10275,-0.3413100632676578
10276,0.006859723661924784
10277,0.16751382919579422
10278,0.08427683279389109
10279,0.035249764406164424
10280,0.2796806475336413
10281,-0.08988397821892269
10282,-0.1151310315964007
10283,0.35334930062885883
10284,-0.22269273818841984
10285,-0.7180151787383827
10286,0.19336910034928284
10287,-0.032877803685012696
10288,0.13956823929115025
10289,-0.39444328190932687
10290,0.2609037314695356
10291,-0.04637813923734052
10292,-0.4145921269167492
10293,0.16548265461413364
10294,-0.2051047322181313
10295,0.3320917534136538
10296,0.11739534291266562
10297,-0.2978776994570407
10298,0.05602688866909705
10299,0.19550081417705933
10300,0.07951700902390173
10301,-0.11265308380518202
10302,-0.13295425783195072
10303,-0.44829800760567295
10304,0.23982459449427462
10305,0.26944839301331
10306,0.07837926979322798
10307,0.3845983967231077
10308,-0.21694638026047453
10309,-0.4911235233155411
10310,0.02092939516129455
10311,-0.4885281671375813
10312,0.2800352198871702
10313,-0.08976440926920148
10314,0.19052561193418216
10315,0.314223207927195
10316,-0.3064244230017139
10317,0.3608858915043748
10318,-0.16179433160749523
10319,0.3725788061240458
10320,0.36078481918524186
10321,-0.10984906304986697
10322,-0.3383833432228851
10323,0.6770768972489285
10324,0.4882549305226962
10325,-0.27738041942085584
10326,0.08081705813030132
10327,-0.28489587266515937
10328,0.19250133538934155
10329,0.10968100180029267
10330,-0.10201045999901448
10331,-0.44222074743832884
10332,-0.0006037815113214273
10333,-0.23782676019539678
10334,-0.9368420582605876
10335,-0.12354121550110558
10336,0.4975942118961986
10337,0.1700887561159208
10338,-0.2338612504849562
10339,0.3352652844076849
10340,-0.4941333289270865
10341,0.2504572928421684
10342,0.05593863035569335
10343,-0.03210161458954186
10344,0.06456185320188582
10345,-0.10487856580340132
10346,-0.027022865107308336
10347,0.020427991433048576
10348,-0.20895335159135003
10349,0.3211534104741361
10350,-0.6799696883183257
10351,0.0670683671327146
10352,0.10804141994325299
10353,-0.05182684511033492
10354,0.14752135134339844
10355,0.6155952685293036
10356,0.6665685599809082
10357,0.37178079694196015
10358,0.10417056829115579
10359,-0.17131491357417644
10360,0.26841949191153713
10361,0.10018691176773897
10362,-0.44705274258557326
10363,0.10911239326013522
10364,0.13824493561950568
10365,0.0753699273223129
10366,0.016468010546064255
10367,0.07951700902390173
10368,0.38283522714662976
10369,0.11079926325070089
10370,-0.45976272925274786
10371,0.03531279720566031
10372,0.2544855208614387
10373,0.0979667104040266
10374,0.022924952087465478
10375,0.1613302237802539
10376,0.4870518198106559
10377,-0.19207634887498748
10378,-0.21694638026047453
10379,-0.19778420493498206
10380,0.1345034104094276
10381,0.2898690872395327
10382,0.12195008101874572
10383,-0.569307475221667
10384,0.6894252649249479
10385,0.12756271473705505
10386,0.09424696986743508
10387,0.5201295384075437
10388,-0.349123429541481
10389,-0.3003526717170947
10390,0.24458934123989373
10391,0.6959503342266198
10392,0.25597790652951213
10393,-0.27411207305813035
10394,0.06620059290563596
10395,-0.37342653062519227
10396,0.17044784551064573
10397,-0.036577717393919656
10398,0.020832506448624166
10399,-0.16179433160749523
10400,0.10781174884373837
10401,0.6288710100291451
10402,0.033704326810414964
10403,0.07447060843925998
10404,-0.37638194933645064
10405,0.05545645000274374
10406,0.0784544994912671
10407,0.25967025151084566
10408,0.11292157441320502
10409,0.050165518889407346
10410,0.16599011921114804
10411,0.20169861705511383
10412,0.13943830373567617
10413,-0.3197208251626359
10414,0.02114037815658193
10415,0.502778846758736
10416,0.2878740463848272
10417,0.2200282699275853
10418,-0.10582163679445233
10419,-0.21146497505035877
10420,0.07776191423197235
10421,0.06920997014840946
10422,0.21139384883645507
10423,0.13350599656852175
10424,0.07623113316847974
10425,-0.06335499021898428
10426,0.6288710100291451
10427,0.10190744123818403
10428,0.24547188053489577
10429,0.39185215380653204
10430,-0.09712073324681358
10431,0.10728137377343977
10432,0.17596280498704275
10433,0.020427991433048576
10434,0.15996730797932174
10435,0.2294717534204962
10436,0.04048076692149005
10437,0.9220799193562049
10438,-0.1367884261984581
10439,-0.3140618257287119
10440,-0.32254749997656074
10441,0.13145858133982635
10442,0.5842449385923851
10443,0.030598671102785815
10444,0.09003059960551603
10445,0.3229292773086381
10446,1.733210223632323
10447,0.2396112174920696
10448,-0.16897795717795888
10449,0.02132909955898042
10450,0.22307987110435784
10451,0.18308004342746897
10452,0.06162611161335918
10453,0.5057298795180776
10454,-0.05182684511033492
10455,0.035249764406164424
10456,-0.3852836613474788
10457,0.25055525442158133
10458,-0.10749026754808866
10459,-0.0016980569685982605
10460,-0.019788883369152688
10461,-0.19972133583352192
10462,-0.46669479737029645
10463,0.029262590752530397
10464,0.3419803201884272
10465,0.4805784652972486
10466,0.10030292785713119
10467,-0.06114653549336191
10468,-0.48555281432777786
10469,0.11292157441320502
10470,0.1103425660748389
10471,0.09651664090789541
10472,0.14831186220276446
10473,0.5724758073741312
10474,0.027146142514295202
10475,0.036438853899302015
10476,-0.3350150236363671
10477,-0.3368788421072991
10478,0.2396112174920696
10479,0.507902005447831
10480,-0.32014863997779996
10481,-0.19672616180516567
10482,0.3095227953347076
10483,0.03174661414953968
10484,0.02843027983919144
10485,-0.19927097911565173
10486,-0.0039057023526540835
10487,0.016294805139240753
10488,-0.056123841506215216
10489,0.014188426703701018
10490,-0.17213439386519153
10491,-0.012820760832912115
10492,0.16716558685046112
10493,0.3577604724809362
10494,0.10604558566932265
10495,-0.032186507490156446
10496,-0.3029784622022212
10497,-0.28990066554450866
10498,0.1481739885753702
10499,-0.3912322329985852
10500,-0.022394116091909444
10501,-0.027022865107308336
10502,0.14899911461164517
10503,0.031170796515623204
10504,-0.17316860284738755
10505,0.20158540710617667
10506,-0.11396404829558049
10507,-0.19598902489075068
10508,0.3673884440489226
10509,0.07768997966790236
10510,0.3118283623510736
10511,0.11991003906766157
10512,0.10272049839753412
10513,0.3673884440489226
10514,0.798140031158582
10515,-0.19247222941290032
10516,-0.1151310315964007
10517,0.49166336744984296
10518,2.078187931595574
10519,0.025386510505602367
10520,-0.7796847721859022
10521,-0.16222291534095334
10522,0.4580676805954659
10523,-0.15748477778022316
10524,0.014188426703701018
10525,0.2504572928421684
10526,0.2098144787806861
10527,-0.25006442936347806
10528,-0.0852597138314094
10529,-0.2976772781744613
10530,-0.29324791987711607
10531,0.07650381381416871
10532,0.3251439541849668
10533,0.1650942504538908
10534,0.027790005743792895
10535,0.19866970718611
10536,-0.3405000790466043
10537,1.1928078288814505
10538,-0.219812115141802
10539,0.012490763833424318
10540,0.07307413976365454
10541,0.23399331629706527
10542,0.27968510102171573
10543,0.34121836464473065
10544,0.16235283547256787
10545,0.16751382919579422
10546,0.09724624243770108
10547,-0.24636713520594966
10548,-0.1988852858279957
10549,0.14974222025849365
10550,-0.0421936037710941
10551,0.572200086080958
10552,0.19250133538934155
10553,1.7986181327011184
10554,0.1317754984106496
10555,0.4580676805954659
10556,0.0689018276378161
10557,0.46127833500858995
10558,-0.0074588240245861415
10559,0.06693810012453714
10560,-0.14523975562125607
10561,-0.09477294108882922
10562,-0.036577717393919656
10563,-0.1763500897175201
10564,0.013027040942331924
10565,0.08103976472387775
10566,-0.7099550921986315
10567,0.03651288954667986
10568,0.23493916549557503
10569,0.11875312579140807
10570,-0.06531472187906062
10571,0.41607429633240606
10572,0.27794349446700234
10573,0.16218833018713308
10574,0.1710012855357993
10575,-0.505571182102391
10576,-0.08790638805187528
10577,0.12239523799238017
10578,0.05633244937129844
10579,0.27332667976380454
10580,0.13372115038821475
10581,0.01964765439333424
10582,0.11292157441320502
10583,0.058064067719856755
10584,-0.09477294108882922
10585,-0.007871411666190126
10586,-0.19481613944365878
10587,0.28405778718366714
10588,-0.9055476059563385
10589,0.036173187109599714
10590,-0.10628436382663753
10591,-0.5931965841571124
10592,-0.693033211574142
10593,0.5639667086546196
10594,0.16599011921114804
10595,0.106817360943366
10596,-0.15804700931580162
10597,0.19183466979582375
10598,0.6155952685293036
10599,0.15311546404862164
10600,-0.10826760754906178
10601,0.07187914011994352
10602,-0.09477294108882922
10603,0.03174661414953968
10604,-0.3777704672150376
10605,0.08713639058158107
10606,0.31973058229796497
10607,0.6785439852718017
10608,0.6067066698990282
10609,0.11875312579140807
10610,-0.14844018454122876
10611,-0.06360427908395566
10612,0.0189382496971241
10613,0.1140792476585169
10614,0.361917864079901
10615,-0.20227029178732692
10616,0.4002740389887629
10617,0.6208722256638328
10618,0.11714660129553195
10619,0.028646789059121144
10620,0.4137781798992133
10621,-0.08582947126631513
10622,0.25775172883581
10623,-0.570328699740865
10624,0.05990393542889766
10625,0.21947608372470584
10626,-0.2778206739191573
10627,0.1999812594889372
10628,0.03550982946094927
10629,-0.5468655602843047
10630,-0.3971956889973526
10631,-0.42864712777021574
10632,-0.09453610438321314
10633,-0.15323220907812513
10634,0.13673746022740008
10635,0.7252266467412001
10636,-0.15999876787920797
10637,0.6936476663763869
10638,0.2626059867657926
10639,0.0868243362197687
10640,0.4963362986069737
10641,0.10968100180029267
10642,0.04965165662048898
10643,-0.024609444176448836
10644,0.10837409915686466
10645,0.036758072270035136
10646,0.1827419992779225
10647,-0.6008365706387084
10648,0.11877918655333275
10649,-0.44735511513984316
10650,0.04601941737963611
10651,-0.19598902489075068
10652,0.2254838974385468
10653,0.5183439309963866
10654,0.25573314715604667
10655,0.03437890380124653
10656,-0.19068181034194764
10657,-0.3330012533724167
10658,-0.2561389634242628
10659,0.1627335961858012
10660,0.12649902473732666
10661,0.07951700902390173
10662,0.12830564803255984
10663,-0.4548028123287018
10664,0.06180242500266259
10665,0.05304687881796302
10666,-0.14119027935884418
10667,-0.07149057899240663
10668,0.046702386827484954
10669,0.16919010332630408
10670,-0.12646339055005051
10671,-0.24757301533389087
10672,-0.1833581129726477
10673,-0.8257472530044718
10674,-0.22890878930097036
10675,0.06850099720052005
10676,-0.9880655973795749
10677,0.19006708196408195
10678,0.08306344474756577
10679,-0.002274620120633203
10680,-0.08026971978274133
10681,0.2078472862481182
10682,0.16496143731913054
10683,-0.2998488118892908
10684,0.11292157441320502
10685,-0.2992890354800586
10686,-0.4911235233155411
10687,0.10421315710005319
10688,-0.09477294108882922
10689,0.23369337501913917
10690,0.10421315710005319
10691,0.05256197433689247
10692,0.027690470168231784
10693,0.11318277918929953
10694,0.028818003123799417
10695,0.31105357488706864
10696,-0.2288480030750928
10697,-0.33176896907368547
10698,0.3095227953347076
10699,-0.17454941974158195
10700,0.08081705813030132
10701,-0.562524509819325
10702,0.8978239003338964
10703,-0.8102976352597429
10704,-0.0451964690411516
10705,-0.08478792148512027
10706,-0.06528594964476636
10707,-0.16222291534095334
10708,-0.046435546034242714
10709,0.03483304628716881
10710,0.05408341463458333
10711,0.01841709469513697
10712,0.5139100351628818
10713,1.1447557695896853
10714,0.22064145639061028
10715,0.7230073052452326
10716,0.5618260686277238
10717,0.26993556823027215
10718,-0.219812115141802
10719,0.43210312623017466
10720,-0.45970479428119626
10721,-0.342896260415548
10722,0.10444786221598418
10723,-0.0951858873385032
10724,0.13626589453783905
10725,0.05413015318388069
10726,-0.08875024525830799
10727,0.2354037632463959
10728,0.09570106031151471
10729,-0.09407377458041033
10730,0.21762356939313743
10731,-0.20227029178732692
10732,0.1697495187767579
10733,0.2875980597548971
10734,0.1280599807400774
10735,0.02714779181354785
10736,0.08435525845284064
10737,-0.0008124984226214327
10738,0.14403034920657373
10739,0.012996712293238455
10740,0.12686849346371193
10741,0.043851483458887036
10742,-0.2783264113739734
10743,-0.030903193371906224
10744,0.25958680031098325
10745,-0.9894642606469695
10746,0.0753699273223129
10747,-0.37223145363578164
10748,0.17749604023059623
10749,-0.2092660860226635
10750,0.38810728143430673
10751,-0.4051801553931369
10752,-0.4200241702559666
10753,-0.014225620057739197
10754,0.731537970232751
10755,0.9868752280938067
10756,-0.08610709463780675
10757,0.5196350618781119
10758,0.01964765439333424
10759,0.0984247856206183
10760,0.06420162227097859
10761,0.16157615364653055
10762,0.003936612815957391
10763,0.08525889755215171
10764,0.35267620207363415
10765,0.3191208966594423
10766,0.22894680193140793
10767,0.24942516542235754
10768,0.16429087688766514
10769,-0.6201548696106434
10770,0.3122496073281034
10771,-1.2954819257831345
10772,0.0330993683227425
10773,-0.14119027935884418
10774,-0.10826760754906178
10775,-0.4330672058783497
10776,0.7921451360598086
10777,0.08659256904122764
10778,0.3714931441794113
10779,-0.29740239092486964
10780,-0.17917884405622375
10781,0.27226620375486643
10782,0.3154872792590231
10783,0.16281471290469463
10784,-0.08756847255652084
10785,-0.44245825070594613
10786,-0.034781933222015615
10787,0.08831958706201506
10788,-0.2045197089823842
10789,-0.22823500411144382
10790,0.028364998089524224
10791,-0.622693548077376
10792,0.23407379355977154
10793,-0.7670478929568452
10794,0.00990669619460155
10795,-0.07832713286773618
10796,0.4725134500729066
10797,0.04922647341089914
10798,0.5557432618006133
10799,0.684092295117126
10800,0.26076812691503426
10801,0.49078290512183587
10802,0.7812783718319657
10803,0.18454828482049496
10804,0.33148525407150653
10805,-0.7933410406383197
10806,-0.9649005523816163
10807,0.25958680031098325
10808,-0.760439921963065
10809,0.16503648743648736
10810,0.11079926325070089
10811,-0.274500488702505
10812,0.16925965872586723
10813,-0.49552096187675754
10814,0.025209820759875073
10815,-0.011749893324232319
10816,-0.059244357043137685
10817,0.5139100351628818
10818,0.18196473967250837
10819,0.21762356939313743
10820,0.43509010209475196
10821,-1.9678773336585988
10822,0.15914972280220563
10823,0.030598671102785815
10824,0.24905679268671166
10825,0.16320142405834803
10826,0.49416521430556903
10827,0.098083417397516
10828,-0.3383833432228851
10829,0.04280853086643527
10830,-0.2735619262321318
10831,0.2742633194814017
10832,-0.23351923429859467
10833,0.29102516124013567
10834,0.16367300589070427
10835,0.003936612815957391
10836,0.06794493260836397
10837,0.35645490898418986
10838,0.004790315481173353
10839,-0.02821644722443395
10840,0.1481739885753702
10841,-0.0852597138314094
10842,0.26566750151556384
10843,0.757844182009055
10844,-0.19972133583352192
10845,-0.27871881147490873
10846,0.3095227953347076
10847,-0.07957647983479255
10848,0.4137781798992133
10849,0.0445081608848551
10850,-0.22114468694358436
10851,-0.3274765307680591
10852,0.06582655937340742
10853,-0.04480088228276796
10854,0.06626691991946006
10855,0.10297749780095972
10856,-0.017215139419712866
10857,0.3320917534136538
10858,0.49925340356942643
10859,-0.24393297842285416
10860,0.21813431789819537
10861,0.31437764744337215
10862,-0.23487852714474322
10863,0.18668467808656675
10864,-0.38624370597067126
10865,0.34464422213091694
10866,0.050916837941031856
10867,0.8461419777354378
10868,0.13342315521503825
10869,-0.13373877995331174
10870,0.2200282699275853
10871,0.26468308871617663
10872,0.010079884623858337
10873,0.0958698585032175
10874,-0.13295425783195072
10875,0.06011028710228236
10876,-0.07832713286773618
10877,-0.41659138574143406
10878,0.09836413859912613
10879,-0.38624370597067126
10880,0.11731354015416812
10881,0.050165518889407346
10882,-0.5538783975529595
10883,-0.2784849062502903
10884,0.18775575337464093
10885,-0.07915858098831419
10886,-0.4173774187439295
10887,0.07003058377585636
10888,0.026220944997722928
10889,-0.012820760832912115
10890,0.12733935233220453
10891,0.0011201886040417275
10892,0.16919010332630408
10893,0.17849715463262827
10894,0.4780092930808048
10895,0.3027759088978854
10896,-0.20227029178732692
10897,0.01465880222362527
10898,0.3211534104741361
10899,0.25958680031098325
10900,-0.03177522542292044
10901,0.1415176602639951
10902,-0.3502119012063082
10903,-0.15870283489125803
10904,0.05857093576698136
10905,0.24441299456116797
10906,0.0886005315561647
10907,0.07259458590194628
10908,0.4605126932711031
10909,0.2940340899611679
10910,0.00844741982867625
10911,0.00814437684132091
10912,-0.3577400245607204
10913,-0.15748477778022316
10914,0.7471662849792826
10915,0.3759697154306859
10916,0.24725887547878111
10917,0.06687840873952566
10918,0.14608096325346487
10919,0.4877786811201896
10920,0.05477438185075867
10921,-0.38624370597067126
10922,-0.5598573418067538
10923,0.12369377043690466
10924,0.4580676805954659
10925,0.10444786221598418
10926,0.3558430837646299
10927,0.27794349446700234
10928,-0.21427745439227341
10929,-0.834718673812468
10930,-0.11967244770857788
10931,-0.35119590550848234
10932,0.09368874757772755
10933,0.1734548171346939
10934,-0.29164996916079344
10935,0.12215189121621954
10936,0.06794493260836397
10937,0.34420839876418813
10938,0.1196406902136842
10939,0.33004364254285856
10940,-0.08875024525830799
10941,0.06626691991946006
10942,0.291380495706861
10943,0.4580676805954659
10944,0.42418801219789637
10945,-0.2500629590698549
10946,-0.2789102933075336
10947,0.4725134500729066
10948,0.1435716718003835
10949,0.08720275417426793
10950,-0.3160607688553969
10951,0.2200282699275853
10952,0.0635431623524309
10953,0.2413202691378311
10954,0.21294349901440868
10955,-0.02490944165424233
10956,0.27226620375486643
10957,0.4974169183161612
10958,-0.8285346202958084
10959,0.2154228486520366
10960,0.3033323789980058
10961,-0.07568963794022149
10962,-0.5396207378782893
10963,0.05367645897597395
10964,0.029262590752530397
10965,-0.25237291889396146
10966,0.23369337501913917
10967,0.38021435638937506
10968,0.40322669124497024
10969,-0.3309990117862981
10970,0.08606914380142544
10971,-1.260240128808161
10972,0.4819068299294722
10973,0.0761820367093694
10974,0.2506341915936423
10975,0.6849598700834066
10976,-0.051491693367921865
10977,-0.32573029327485836
10978,-0.19230680909159237
10979,0.036758072270035136
10980,-0.02773343559947128
10981,-0.20190830551045202
10982,0.08427683279389109
10983,-0.28762800221091234
10984,-0.1533527599274883
10985,0.6288710100291451
10986,0.05861215752764137
10987,0.08897290251115653
10988,-0.3777704672150376
10989,-0.13965737375545967
10990,-0.308220416860141
10991,0.1967628327071287
10992,0.12783017884111347
10993,0.2544855208614387
10994,-0.008199268947941749
10995,-0.4366328473437672
10996,0.6053992100685277
10997,0.07307413976365454
10998,0.055925559182078255
10999,0.045043739218544654
11000,0.041281124896921095
11001,0.055925559182078255
11002,-0.22342347686131125
11003,0.16719239121332882
11004,-0.056914919548286313
11005,0.0852129232618935
11006,-0.4913326147278284
11007,0.17916250847551612
11008,0.21762356939313743
11009,0.08564719487125208
11010,0.5822460834921037
11011,0.29755029462000515
11012,0.05812486077939205
11013,-0.4817455369275631
11014,0.0789956550232459
11015,0.3162290185642558
11016,-0.8760110767696923
11017,0.3957843250290355
11018,0.11747466375019656
11019,-0.07229348464520235
11020,0.1846383141800823
11021,0.016294805139240753
11022,0.06626691991946006
11023,0.16127376031811635
11024,0.17535708957345691
11025,0.1999812594889372
11026,-0.0006037815113214273
11027,-0.07545192098847825
11028,0.10918764189390101
11029,0.014218836891342623
11030,0.1754651458948608
11031,0.20325709258488223
11032,-0.14187376094177973
11033,0.18644554106119998
11034,0.46549743705688906
11035,0.6776119333005239
11036,0.2633036657585258
11037,0.4966257344740682
11038,-0.14250327130231855
11039,0.16714989712748973
11040,0.07025360450001888
11041,-0.04983966498495529
11042,-0.2358234698606002
11043,-0.08790638805187528
11044,-1.4036373251690892
11045,0.1576842983310658
11046,0.25958680031098325
11047,0.25512804436828607
11048,-0.9391773784039448
11049,0.04048076692149005
11050,-0.08582947126631513
11051,-0.04386924629079719
11052,0.17515152429851033
11053,0.4340826942107011
11054,0.1723736254454914
11055,0.1266301347080786
11056,0.03837067578614409
11057,0.36153685434455796
11058,0.31547723513321735
11059,0.03174661414953968
11060,-0.06335499021898428
11061,-0.26983142503164803
11062,0.06510517306196302
11063,0.19780103438754382
11064,0.559664910749989
11065,0.2922187901229719
11066,-0.1397422654264242
11067,-0.1402138351003538
11068,0.13116330054823166
11069,-0.12962683941773534
11070,-0.03989466077211623
11071,0.2955907231412705
11072,-0.22100495999832787
11073,0.8434638118755666
11074,0.7502910958004321
11075,-0.16695818691751718
11076,-0.4548028123287018
11077,0.03925264354626001
11078,-0.08337127921402088
11079,-0.012820760832912115
11080,-0.012533259468644697
11081,0.11564852598172531
11082,0.29975578184413687
11083,-0.16695818691751718
11084,0.8476277361924103
11085,0.2575199763668484
11086,-0.20803295639406777
11087,0.6679749952381511
11088,0.7780868726290053
11089,-0.09479855627804228
11090,-0.06081729435230915
11091,-0.7841801186626205
11092,-0.17783336521544368
11093,0.22439328625650712
11094,-0.07070659556184339
11095,0.15187853809645455
11096,-0.08976440926920148
11097,0.25958680031098325
11098,0.1345034104094276
11099,-0.002274620120633203
11100,0.21834576582579807
11101,0.0446662625234554
11102,0.6288710100291451
11103,0.1380198996044833
11104,0.20246350629649212
11105,-0.12324137852540479
11106,0.132020141869708
11107,0.14448763785981444
11108,0.2396112174920696
11109,0.06194765613535885
11110,-0.4330672058783497
11111,-0.0664152574103648
11112,0.06109209769281981
11113,-0.17445335029505277
11114,0.029370551447593183
11115,-0.13417660114883123
11116,-0.43786440448333597
11117,-0.26230538230135325
11118,0.6306089959206613
11119,0.11086441871214653
11120,0.33148525407150653
11121,-0.03106476954968318
11122,0.10444786221598418
11123,0.6050234812589765
11124,0.15591408180384564
11125,0.22654665077933128
11126,0.28845535468017974
11127,0.4281048796154586
11128,0.11292157441320502
11129,0.10668953044000856
11130,-0.7272902325753887
11131,0.3354790354043486
11132,0.27313733177045907
11133,0.10289314210649116
11134,-0.004739976129807921
11135,-0.1678409890207173
11136,-0.14034869763229418
11137,-0.19451754021471024
11138,0.30530035120407617
11139,-0.19061023387412712
11140,0.012810504224178232
11141,0.13143090481667158
11142,0.21752854910852792
11143,-1.0147574357207356
11144,0.8714555335957513
11145,-0.152528184379629
11146,0.0330993683227425
11147,0.029924278059782372
11148,0.029262590752530397
11149,-0.052284109688761626
11150,0.2816971757610153
11151,-0.01861611046442868
11152,0.21834576582579807
11153,0.11248340293147997
11154,-0.27260210597570933
11155,0.2418062302851628
11156,0.6288710100291451
11157,-0.2953575684481615
11158,0.2184064549432415
11159,-0.10208307872327765
11160,0.09912853648202197
11161,0.18937042389118286
11162,-0.09650422500097267
11163,0.011818747928987738
11164,-1.2113900899848455
11165,0.033716936127313066
11166,-0.06485999234700512
11167,0.48121737914066043
11168,0.033702603154412196
11169,0.13197065874801622
11170,0.13494117984180748
11171,0.4048016302995786
11172,-0.22100495999832787
11173,0.13145858133982635
11174,0.1266301347080786
11175,0.11875312579140807
11176,0.3481687245929571
11177,0.40892947662675094
11178,0.16429087688766514
11179,0.2353818363824664
11180,-0.6918650965381851
11181,-0.2554750968675994
11182,-0.10487856580340132
11183,0.3095227953347076
11184,0.38612594867074446
11185,0.3459367773630737
11186,0.08427683279389109
11187,0.047067326102246065
11188,-0.04621997123871119
11189,-0.061252418633143124
11190,0.2559873427338713
11191,0.48822783294466243
11192,-0.5474192943898295
11193,-0.13111955055532898
11194,0.005069634548692026
11195,0.8957259379382168
11196,-0.008126246598519543
11197,-0.486737229920182
11198,0.13145858133982635
11199,0.519310357309033
11200,0.21834576582579807
11201,-0.2506196905923499
11202,-0.6437262338340102
11203,0.002116121783857672
11204,0.12234560508970693
11205,0.22444998122804813
11206,0.28845535468017974
11207,-0.2288480030750928
11208,-0.7693347604702936
11209,-0.33639411534122643
11210,0.1302749808893361
11211,0.44161614485858536
11212,0.2297867662082384
11213,-0.031180639927243074
11214,0.02986765329391272
11215,-0.008996948082728773
11216,-0.1831692465457977
11217,0.08093066436992358
11218,0.2997238242770963
11219,0.5072384993781504
11220,-0.06987293882557855
11221,-0.44675174954165375
11222,0.17265499222781527
11223,-0.18246126820189978
11224,-0.212770205878565
11225,-0.22451920115642676
11226,-0.16222291534095334
11227,-0.19389722000965648
11228,-0.30223189038024056
11229,0.4678561948683392
11230,0.5398339299252385
11231,-0.8257472530044718
11232,0.31383047101148354
11233,0.0264961861513483
11234,-0.45976272925274786
11235,0.42987891254375865
11236,-0.3114728113190155
11237,0.20339371325831068
11238,-0.09477294108882922
11239,0.015812529162831768
11240,0.5655847027295766
11241,0.2876653678382175
11242,0.06054204701747268
11243,0.277270418387194
11244,-0.09009791204711393
11245,0.4368046558078903
11246,-0.2569743380642221
11247,-0.2398896698176245
11248,0.47359483328098734
11249,0.0011005602352962274
11250,-0.014004980510604614
11251,0.235170623641751
11252,0.44793476380233893
11253,-0.570328699740865
11254,-0.143437509142178
11255,-0.3619348636140955
11256,-0.9628141785067792
11257,0.19760976398888686
11258,-0.041718915218983466
11259,0.1345034104094276
11260,0.06890233237481831
11261,0.4478902141047171
11262,0.21094558884561954
11263,0.2879558038646486
11264,-0.020497268748906346
11265,-0.20969566972981601
11266,-0.32566188311796834
11267,-0.3670702695893291
11268,-0.16179433160749523
11269,-0.1426802426947648
11270,-0.23222412003168147
11271,0.16716558685046112
11272,0.06147611143851345
11273,0.08427683279389109
11274,0.046361184444626655
11275,0.9083679515518868
11276,0.015413739797408593
11277,0.11875312579140807
11278,0.14479747386490632
11279,0.21497422310925673
11280,-0.5195989949873513
