,pve
10266,-0.3416951221660006
10267,0.2736628929633943
10268,0.25137999389702387
10269,0.2736628929633943
10270,-0.3722478099799952
10271,0.25137999389702387
10272,-0.3416951221660006
10273,0.2736628929633943
10274,-0.3416951221660006
10275,-0.3416951221660006
10276,0.2736628929633943
10277,0.25137999389702387
10278,0.25137999389702387
10279,0.2736628929633943
10280,0.25137999389702387
10281,0.2736628929633943
10282,-0.3722478099799952
10283,-0.3722478099799952
10284,-0.3416951221660006
10285,-0.3722478099799952
10286,0.25137999389702387
10287,0.2736628929633943
10288,-0.3722478099799952
10289,-0.3416951221660006
10290,0.2736628929633943
10291,0.2736628929633943
10292,-0.3416951221660006
10293,0.25137999389702387
10294,-0.3416951221660006
10295,0.25137999389702387
10296,0.25137999389702387
10297,-0.3416951221660006
10298,0.2736628929633943
10299,0.2736628929633943
10300,0.25137999389702387
10301,0.2736628929633943
10302,0.2736628929633943
10303,-0.3416951221660006
10304,0.25137999389702387
10305,0.25137999389702387
10306,0.25137999389702387
10307,0.25137999389702387
10308,-0.3416951221660006
10309,-0.3416951221660006
10310,0.2736628929633943
10311,-0.3416951221660006
10312,0.2736628929633943
10313,-0.3722478099799952
10314,-0.3722478099799952
10315,0.25137999389702387
10316,-0.3416951221660006
10317,0.25137999389702387
10318,0.2736628929633943
10319,0.25137999389702387
10320,0.25137999389702387
10321,-0.3416951221660006
10322,-0.3416951221660006
10323,0.25137999389702387
10324,0.25137999389702387
10325,-0.3416951221660006
10326,0.25137999389702387
10327,-0.3416951221660006
10328,0.25137999389702387
10329,0.25137999389702387
10330,-0.3722478099799952
10331,-0.3416951221660006
10332,0.2736628929633943
10333,-0.3416951221660006
10334,-0.3416951221660006
10335,-0.3722478099799952
10336,0.2736628929633943
10337,0.25137999389702387
10338,-0.3416951221660006
10339,0.25137999389702387
10340,-0.3416951221660006
10341,0.25137999389702387
10342,0.25137999389702387
10343,0.25137999389702387
10344,0.2736628929633943
10345,0.2736628929633943
10346,-0.3722478099799952
10347,0.2736628929633943
10348,-0.3416951221660006
10349,0.2736628929633943
10350,-0.3416951221660006
10351,0.25137999389702387
10352,-0.3722478099799952
10353,-0.3722478099799952
10354,0.25137999389702387
10355,0.2736628929633943
10356,0.25137999389702387
10357,0.25137999389702387
10358,0.2736628929633943
10359,-0.3416951221660006
10360,0.25137999389702387
10361,0.2736628929633943
10362,-0.3416951221660006
10363,-0.3722478099799952
10364,-0.3722478099799952
10365,0.25137999389702387
10366,0.2736628929633943
10367,0.25137999389702387
10368,0.25137999389702387
10369,-0.3722478099799952
10370,-0.3416951221660006
10371,0.25137999389702387
10372,-0.3722478099799952
10373,0.2736628929633943
10374,0.25137999389702387
10375,0.25137999389702387
10376,0.25137999389702387
10377,-0.3722478099799952
10378,-0.3416951221660006
10379,0.2736628929633943
10380,-0.3722478099799952
10381,0.25137999389702387
10382,-0.3722478099799952
10383,-0.3416951221660006
10384,0.2736628929633943
10385,0.2736628929633943
10386,0.25137999389702387
10387,0.2736628929633943
10388,-0.3416951221660006
10389,-0.3416951221660006
10390,0.25137999389702387
10391,0.2736628929633943
10392,0.2736628929633943
10393,-0.3416951221660006
10394,-0.3722478099799952
10395,-0.3416951221660006
10396,0.2736628929633943
10397,0.2736628929633943
10398,0.2736628929633943
10399,0.2736628929633943
10400,0.25137999389702387
10401,0.2736628929633943
10402,-0.3722478099799952
10403,0.25137999389702387
10404,-0.3416951221660006
10405,-0.3722478099799952
10406,0.25137999389702387
10407,0.2736628929633943
10408,0.25137999389702387
10409,0.2736628929633943
10410,0.25137999389702387
10411,0.25137999389702387
10412,0.25137999389702387
10413,-0.3722478099799952
10414,0.2736628929633943
10415,0.25137999389702387
10416,0.25137999389702387
10417,0.2736628929633943
10418,-0.3416951221660006
10419,-0.3722478099799952
10420,0.25137999389702387
10421,0.2736628929633943
10422,0.25137999389702387
10423,0.2736628929633943
10424,0.25137999389702387
10425,-0.3722478099799952
10426,0.2736628929633943
10427,0.25137999389702387
10428,0.25137999389702387
10429,0.2736628929633943
10430,-0.3416951221660006
10431,0.25137999389702387
10432,0.25137999389702387
10433,0.2736628929633943
10434,0.25137999389702387
10435,0.25137999389702387
10436,0.2736628929633943
10437,0.25137999389702387
10438,0.2736628929633943
10439,-0.3416951221660006
10440,-0.3416951221660006
10441,0.25137999389702387
10442,0.2736628929633943
10443,0.2736628929633943
10444,0.25137999389702387
10445,0.25137999389702387
10446,0.25137999389702387
10447,0.25137999389702387
10448,0.2736628929633943
10449,0.2736628929633943
10450,0.2736628929633943
10451,0.25137999389702387
10452,0.2736628929633943
10453,0.2736628929633943
10454,-0.3722478099799952
10455,0.2736628929633943
10456,0.2736628929633943
10457,0.25137999389702387
10458,-0.3416951221660006
10459,-0.3416951221660006
10460,0.2736628929633943
10461,0.2736628929633943
10462,-0.3722478099799952
10463,0.25137999389702387
10464,0.2736628929633943
10465,0.25137999389702387
10466,0.25137999389702387
10467,-0.3416951221660006
10468,-0.3416951221660006
10469,0.25137999389702387
10470,0.25137999389702387
10471,0.2736628929633943
10472,0.25137999389702387
10473,0.25137999389702387
10474,0.25137999389702387
10475,-0.3722478099799952
10476,-0.3416951221660006
10477,-0.3416951221660006
10478,0.25137999389702387
10479,0.25137999389702387
10480,-0.3416951221660006
10481,-0.3416951221660006
10482,0.25137999389702387
10483,0.25137999389702387
10484,0.2736628929633943
10485,-0.3416951221660006
10486,0.2736628929633943
10487,-0.3722478099799952
10488,-0.3722478099799952
10489,0.2736628929633943
10490,0.2736628929633943
10491,0.2736628929633943
10492,-0.3722478099799952
10493,0.2736628929633943
10494,0.2736628929633943
10495,-0.3722478099799952
10496,-0.3416951221660006
10497,-0.3416951221660006
10498,0.2736628929633943
10499,0.2736628929633943
10500,-0.3722478099799952
10501,-0.3722478099799952
10502,0.25137999389702387
10503,0.2736628929633943
10504,-0.3416951221660006
10505,0.25137999389702387
10506,0.2736628929633943
10507,-0.3416951221660006
10508,0.2736628929633943
10509,0.2736628929633943
10510,0.2736628929633943
10511,0.25137999389702387
10512,0.2736628929633943
10513,0.2736628929633943
10514,0.25137999389702387
10515,-0.3722478099799952
10516,-0.3722478099799952
10517,0.2736628929633943
10518,0.25137999389702387
10519,0.25137999389702387
10520,-0.3416951221660006
10521,0.2736628929633943
10522,0.25137999389702387
10523,0.2736628929633943
10524,0.2736628929633943
10525,0.25137999389702387
10526,0.25137999389702387
10527,-0.3416951221660006
10528,-0.3722478099799952
10529,0.2736628929633943
10530,-0.3416951221660006
10531,0.25137999389702387
10532,0.25137999389702387
10533,0.2736628929633943
10534,0.2736628929633943
10535,0.25137999389702387
10536,-0.3416951221660006
10537,0.25137999389702387
10538,0.2736628929633943
10539,-0.3722478099799952
10540,0.2736628929633943
10541,0.25137999389702387
10542,0.2736628929633943
10543,-0.3722478099799952
10544,0.2736628929633943
10545,0.25137999389702387
10546,0.2736628929633943
10547,-0.3416951221660006
10548,-0.3416951221660006
10549,-0.3722478099799952
10550,0.2736628929633943
10551,-0.3722478099799952
10552,0.25137999389702387
10553,0.25137999389702387
10554,0.2736628929633943
10555,0.25137999389702387
10556,-0.3722478099799952
10557,0.2736628929633943
10558,0.2736628929633943
10559,0.25137999389702387
10560,-0.3416951221660006
10561,0.2736628929633943
10562,0.2736628929633943
10563,0.2736628929633943
10564,-0.3722478099799952
10565,0.25137999389702387
10566,-0.3722478099799952
10567,-0.3722478099799952
10568,0.2736628929633943
10569,-0.3722478099799952
10570,-0.3722478099799952
10571,0.25137999389702387
10572,0.25137999389702387
10573,0.2736628929633943
10574,0.25137999389702387
10575,-0.3416951221660006
10576,-0.3722478099799952
10577,0.25137999389702387
10578,-0.3722478099799952
10579,0.2736628929633943
10580,0.25137999389702387
10581,0.2736628929633943
10582,0.25137999389702387
10583,-0.3722478099799952
10584,0.2736628929633943
10585,0.2736628929633943
10586,-0.3416951221660006
10587,0.2736628929633943
10588,-0.3416951221660006
10589,0.2736628929633943
10590,0.2736628929633943
10591,-0.3416951221660006
10592,-0.3722478099799952
10593,0.25137999389702387
10594,0.25137999389702387
10595,0.25137999389702387
10596,0.2736628929633943
10597,0.2736628929633943
10598,0.2736628929633943
10599,0.25137999389702387
10600,-0.3722478099799952
10601,0.25137999389702387
10602,0.2736628929633943
10603,0.25137999389702387
10604,-0.3416951221660006
10605,0.2736628929633943
10606,0.25137999389702387
10607,0.2736628929633943
10608,0.2736628929633943
10609,-0.3722478099799952
10610,-0.3416951221660006
10611,-0.3722478099799952
10612,0.2736628929633943
10613,0.25137999389702387
10614,0.25137999389702387
10615,-0.3416951221660006
10616,0.2736628929633943
10617,0.2736628929633943
10618,0.25137999389702387
10619,0.2736628929633943
10620,0.2736628929633943
10621,-0.3722478099799952
10622,0.25137999389702387
10623,-0.3416951221660006
10624,0.2736628929633943
10625,-0.3722478099799952
10626,-0.3416951221660006
10627,-0.3722478099799952
10628,-0.3722478099799952
10629,-0.3416951221660006
10630,-0.3416951221660006
10631,-0.3416951221660006
10632,0.2736628929633943
10633,0.2736628929633943
10634,0.25137999389702387
10635,0.2736628929633943
10636,0.2736628929633943
10637,0.25137999389702387
10638,-0.3722478099799952
10639,-0.3416951221660006
10640,0.25137999389702387
10641,0.25137999389702387
10642,-0.3722478099799952
10643,0.2736628929633943
10644,0.25137999389702387
10645,-0.3722478099799952
10646,0.25137999389702387
10647,-0.3416951221660006
10648,0.2736628929633943
10649,-0.3416951221660006
10650,0.2736628929633943
10651,-0.3416951221660006
10652,0.25137999389702387
10653,0.25137999389702387
10654,0.25137999389702387
10655,-0.3416951221660006
10656,-0.3416951221660006
10657,-0.3416951221660006
10658,-0.3416951221660006
10659,0.25137999389702387
10660,-0.3722478099799952
10661,0.25137999389702387
10662,0.25137999389702387
10663,-0.3416951221660006
10664,-0.3722478099799952
10665,0.2736628929633943
10666,0.2736628929633943
10667,0.2736628929633943
10668,0.2736628929633943
10669,0.25137999389702387
10670,0.2736628929633943
10671,-0.3416951221660006
10672,0.2736628929633943
10673,-0.3416951221660006
10674,-0.3416951221660006
10675,-0.3722478099799952
10676,-0.3416951221660006
10677,0.2736628929633943
10678,0.25137999389702387
10679,0.2736628929633943
10680,-0.3722478099799952
10681,0.25137999389702387
10682,0.25137999389702387
10683,-0.3416951221660006
10684,0.25137999389702387
10685,-0.3722478099799952
10686,-0.3416951221660006
10687,-0.3722478099799952
10688,0.2736628929633943
10689,0.25137999389702387
10690,-0.3722478099799952
10691,-0.3416951221660006
10692,0.25137999389702387
10693,0.2736628929633943
10694,0.2736628929633943
10695,0.2736628929633943
10696,0.2736628929633943
10697,-0.3416951221660006
10698,0.25137999389702387
10699,0.25137999389702387
10700,0.25137999389702387
10701,-0.3416951221660006
10702,0.2736628929633943
10703,-0.3416951221660006
10704,0.2736628929633943
10705,0.2736628929633943
10706,0.2736628929633943
10707,0.2736628929633943
10708,-0.3722478099799952
10709,0.2736628929633943
10710,0.2736628929633943
10711,0.25137999389702387
10712,0.25137999389702387
10713,0.25137999389702387
10714,0.25137999389702387
10715,0.2736628929633943
10716,0.2736628929633943
10717,0.2736628929633943
10718,0.2736628929633943
10719,-0.3722478099799952
10720,-0.3416951221660006
10721,-0.3416951221660006
10722,0.25137999389702387
10723,0.2736628929633943
10724,0.25137999389702387
10725,-0.3722478099799952
10726,-0.3722478099799952
10727,0.2736628929633943
10728,0.2736628929633943
10729,0.25137999389702387
10730,-0.3722478099799952
10731,-0.3416951221660006
10732,0.25137999389702387
10733,0.25137999389702387
10734,0.25137999389702387
10735,0.25137999389702387
10736,0.2736628929633943
10737,0.2736628929633943
10738,0.25137999389702387
10739,0.2736628929633943
10740,0.25137999389702387
10741,0.25137999389702387
10742,-0.3416951221660006
10743,0.2736628929633943
10744,0.25137999389702387
10745,-0.3416951221660006
10746,0.25137999389702387
10747,-0.3416951221660006
10748,0.25137999389702387
10749,0.2736628929633943
10750,0.25137999389702387
10751,-0.3416951221660006
10752,-0.3416951221660006
10753,-0.3722478099799952
10754,0.25137999389702387
10755,0.2736628929633943
10756,-0.3416951221660006
10757,0.25137999389702387
10758,0.2736628929633943
10759,0.25137999389702387
10760,0.25137999389702387
10761,0.25137999389702387
10762,-0.3722478099799952
10763,0.25137999389702387
10764,0.25137999389702387
10765,0.25137999389702387
10766,0.25137999389702387
10767,0.25137999389702387
10768,-0.3722478099799952
10769,-0.3722478099799952
10770,0.25137999389702387
10771,-0.3722478099799952
10772,0.2736628929633943
10773,0.2736628929633943
10774,-0.3722478099799952
10775,-0.3416951221660006
10776,0.25137999389702387
10777,0.2736628929633943
10778,0.25137999389702387
10779,-0.3416951221660006
10780,-0.3722478099799952
10781,0.25137999389702387
10782,0.2736628929633943
10783,0.25137999389702387
10784,0.2736628929633943
10785,-0.3416951221660006
10786,-0.3722478099799952
10787,0.2736628929633943
10788,-0.3416951221660006
10789,-0.3416951221660006
10790,0.2736628929633943
10791,-0.3416951221660006
10792,0.2736628929633943
10793,-0.3722478099799952
10794,0.2736628929633943
10795,0.2736628929633943
10796,0.25137999389702387
10797,-0.3722478099799952
10798,0.2736628929633943
10799,0.2736628929633943
10800,0.2736628929633943
10801,0.2736628929633943
10802,-0.3722478099799952
10803,0.2736628929633943
10804,0.2736628929633943
10805,-0.3416951221660006
10806,-0.3722478099799952
10807,0.25137999389702387
10808,-0.3416951221660006
10809,0.2736628929633943
10810,-0.3722478099799952
10811,-0.3416951221660006
10812,0.25137999389702387
10813,-0.3416951221660006
10814,0.2736628929633943
10815,0.2736628929633943
10816,0.2736628929633943
10817,0.25137999389702387
10818,0.2736628929633943
10819,-0.3722478099799952
10820,0.2736628929633943
10821,-0.3416951221660006
10822,0.25137999389702387
10823,0.2736628929633943
10824,0.25137999389702387
10825,0.25137999389702387
10826,0.2736628929633943
10827,0.25137999389702387
10828,-0.3416951221660006
10829,0.2736628929633943
10830,-0.3416951221660006
10831,0.25137999389702387
10832,0.2736628929633943
10833,0.2736628929633943
10834,0.25137999389702387
10835,-0.3722478099799952
10836,0.25137999389702387
10837,0.25137999389702387
10838,0.25137999389702387
10839,0.25137999389702387
10840,0.2736628929633943
10841,-0.3722478099799952
10842,0.25137999389702387
10843,0.25137999389702387
10844,0.2736628929633943
10845,-0.3722478099799952
10846,0.25137999389702387
10847,0.2736628929633943
10848,0.2736628929633943
10849,0.2736628929633943
10850,0.2736628929633943
10851,-0.3416951221660006
10852,0.2736628929633943
10853,0.2736628929633943
10854,0.25137999389702387
10855,0.25137999389702387
10856,0.2736628929633943
10857,0.25137999389702387
10858,0.2736628929633943
10859,-0.3416951221660006
10860,-0.3722478099799952
10861,0.2736628929633943
10862,-0.3416951221660006
10863,-0.3722478099799952
10864,-0.3416951221660006
10865,0.2736628929633943
10866,-0.3416951221660006
10867,0.2736628929633943
10868,0.2736628929633943
10869,0.2736628929633943
10870,0.2736628929633943
10871,0.25137999389702387
10872,0.2736628929633943
10873,0.25137999389702387
10874,0.2736628929633943
10875,0.2736628929633943
10876,0.2736628929633943
10877,-0.3416951221660006
10878,0.25137999389702387
10879,-0.3416951221660006
10880,0.2736628929633943
10881,0.2736628929633943
10882,-0.3722478099799952
10883,-0.3416951221660006
10884,0.2736628929633943
10885,0.25137999389702387
10886,-0.3416951221660006
10887,-0.3722478099799952
10888,0.2736628929633943
10889,0.2736628929633943
10890,0.25137999389702387
10891,0.2736628929633943
10892,0.25137999389702387
10893,-0.3722478099799952
10894,0.25137999389702387
10895,0.25137999389702387
10896,-0.3416951221660006
10897,0.2736628929633943
10898,0.2736628929633943
10899,0.25137999389702387
10900,0.2736628929633943
10901,0.25137999389702387
10902,-0.3416951221660006
10903,-0.3416951221660006
10904,0.2736628929633943
10905,0.2736628929633943
10906,0.2736628929633943
10907,0.25137999389702387
10908,0.2736628929633943
10909,0.25137999389702387
10910,-0.3722478099799952
10911,0.2736628929633943
10912,-0.3416951221660006
10913,0.2736628929633943
10914,0.2736628929633943
10915,0.25137999389702387
10916,0.2736628929633943
10917,0.25137999389702387
10918,0.25137999389702387
10919,0.25137999389702387
10920,0.2736628929633943
10921,-0.3416951221660006
10922,-0.3416951221660006
10923,0.25137999389702387
10924,0.25137999389702387
10925,0.25137999389702387
10926,0.25137999389702387
10927,0.25137999389702387
10928,-0.3416951221660006
10929,-0.3416951221660006
10930,-0.3722478099799952
10931,-0.3722478099799952
10932,0.2736628929633943
10933,0.25137999389702387
10934,-0.3416951221660006
10935,0.25137999389702387
10936,0.25137999389702387
10937,0.25137999389702387
10938,0.25137999389702387
10939,0.25137999389702387
10940,-0.3722478099799952
10941,0.25137999389702387
10942,0.2736628929633943
10943,0.25137999389702387
10944,0.2736628929633943
10945,-0.3416951221660006
10946,0.2736628929633943
10947,0.25137999389702387
10948,-0.3722478099799952
10949,0.2736628929633943
10950,-0.3416951221660006
10951,0.2736628929633943
10952,-0.3722478099799952
10953,0.25137999389702387
10954,0.25137999389702387
10955,0.2736628929633943
10956,0.25137999389702387
10957,0.25137999389702387
10958,-0.3722478099799952
10959,0.25137999389702387
10960,0.25137999389702387
10961,0.2736628929633943
10962,-0.3416951221660006
10963,0.25137999389702387
10964,0.25137999389702387
10965,-0.3722478099799952
10966,0.25137999389702387
10967,0.2736628929633943
10968,0.25137999389702387
10969,0.2736628929633943
10970,0.25137999389702387
10971,-0.3416951221660006
10972,0.25137999389702387
10973,-0.3722478099799952
10974,0.25137999389702387
10975,0.25137999389702387
10976,0.2736628929633943
10977,-0.3416951221660006
10978,-0.3416951221660006
10979,-0.3722478099799952
10980,0.25137999389702387
10981,-0.3722478099799952
10982,0.25137999389702387
10983,-0.3416951221660006
10984,-0.3722478099799952
10985,0.2736628929633943
10986,0.25137999389702387
10987,0.2736628929633943
10988,-0.3416951221660006
10989,-0.3722478099799952
10990,-0.3416951221660006
10991,0.25137999389702387
10992,0.25137999389702387
10993,-0.3722478099799952
10994,0.2736628929633943
10995,-0.3722478099799952
10996,0.2736628929633943
10997,0.2736628929633943
10998,-0.3722478099799952
10999,0.2736628929633943
11000,0.25137999389702387
11001,-0.3722478099799952
11002,-0.3416951221660006
11003,0.25137999389702387
11004,-0.3722478099799952
11005,0.25137999389702387
11006,-0.3416951221660006
11007,0.25137999389702387
11008,-0.3722478099799952
11009,0.2736628929633943
11010,0.25137999389702387
11011,0.2736628929633943
11012,0.2736628929633943
11013,-0.3416951221660006
11014,0.2736628929633943
11015,0.25137999389702387
11016,-0.3416951221660006
11017,0.25137999389702387
11018,0.2736628929633943
11019,-0.3416951221660006
11020,0.25137999389702387
11021,-0.3722478099799952
11022,0.25137999389702387
11023,0.25137999389702387
11024,0.25137999389702387
11025,-0.3722478099799952
11026,0.2736628929633943
11027,0.25137999389702387
11028,0.25137999389702387
11029,0.2736628929633943
11030,0.2736628929633943
11031,0.25137999389702387
11032,-0.3722478099799952
11033,0.2736628929633943
11034,0.25137999389702387
11035,0.2736628929633943
11036,0.25137999389702387
11037,0.2736628929633943
11038,0.2736628929633943
11039,0.25137999389702387
11040,0.2736628929633943
11041,-0.3722478099799952
11042,-0.3416951221660006
11043,-0.3722478099799952
11044,-0.3722478099799952
11045,0.25137999389702387
11046,0.25137999389702387
11047,-0.3722478099799952
11048,-0.3722478099799952
11049,0.2736628929633943
11050,-0.3722478099799952
11051,0.2736628929633943
11052,0.25137999389702387
11053,-0.3722478099799952
11054,0.25137999389702387
11055,0.25137999389702387
11056,0.25137999389702387
11057,0.2736628929633943
11058,0.25137999389702387
11059,0.25137999389702387
11060,-0.3722478099799952
11061,-0.3416951221660006
11062,0.25137999389702387
11063,0.25137999389702387
11064,0.25137999389702387
11065,0.25137999389702387
11066,-0.3416951221660006
11067,0.2736628929633943
11068,0.25137999389702387
11069,0.2736628929633943
11070,-0.3722478099799952
11071,0.25137999389702387
11072,-0.3416951221660006
11073,0.2736628929633943
11074,0.25137999389702387
11075,0.2736628929633943
11076,-0.3416951221660006
11077,0.2736628929633943
11078,0.2736628929633943
11079,0.2736628929633943
11080,-0.3416951221660006
11081,0.25137999389702387
11082,0.2736628929633943
11083,0.2736628929633943
11084,0.2736628929633943
11085,0.25137999389702387
11086,-0.3416951221660006
11087,0.25137999389702387
11088,0.25137999389702387
11089,-0.3722478099799952
11090,-0.3416951221660006
11091,-0.3416951221660006
11092,-0.3416951221660006
11093,0.25137999389702387
11094,-0.3722478099799952
11095,0.2736628929633943
11096,-0.3722478099799952
11097,0.25137999389702387
11098,-0.3722478099799952
11099,0.2736628929633943
11100,0.25137999389702387
11101,0.2736628929633943
11102,0.2736628929633943
11103,0.25137999389702387
11104,0.25137999389702387
11105,-0.3416951221660006
11106,0.25137999389702387
11107,0.2736628929633943
11108,0.25137999389702387
11109,0.25137999389702387
11110,-0.3416951221660006
11111,0.25137999389702387
11112,0.25137999389702387
11113,-0.3722478099799952
11114,0.2736628929633943
11115,-0.3722478099799952
11116,-0.3416951221660006
11117,-0.3416951221660006
11118,-0.3722478099799952
11119,0.25137999389702387
11120,0.2736628929633943
11121,0.2736628929633943
11122,0.25137999389702387
11123,-0.3722478099799952
11124,0.2736628929633943
11125,0.25137999389702387
11126,0.25137999389702387
11127,0.25137999389702387
11128,0.25137999389702387
11129,0.25137999389702387
11130,-0.3722478099799952
11131,0.2736628929633943
11132,0.2736628929633943
11133,-0.3722478099799952
11134,-0.3722478099799952
11135,-0.3722478099799952
11136,0.2736628929633943
11137,-0.3416951221660006
11138,-0.3722478099799952
11139,-0.3416951221660006
11140,0.2736628929633943
11141,0.25137999389702387
11142,0.25137999389702387
11143,-0.3416951221660006
11144,0.25137999389702387
11145,0.2736628929633943
11146,0.2736628929633943
11147,0.25137999389702387
11148,0.25137999389702387
11149,0.2736628929633943
11150,0.2736628929633943
11151,-0.3722478099799952
11152,0.25137999389702387
11153,0.25137999389702387
11154,-0.3416951221660006
11155,0.25137999389702387
11156,0.2736628929633943
11157,-0.3416951221660006
11158,-0.3722478099799952
11159,-0.3416951221660006
11160,0.25137999389702387
11161,0.25137999389702387
11162,-0.3416951221660006
11163,-0.3722478099799952
11164,-0.3722478099799952
11165,0.25137999389702387
11166,0.25137999389702387
11167,0.25137999389702387
11168,0.2736628929633943
11169,0.25137999389702387
11170,0.25137999389702387
11171,0.25137999389702387
11172,-0.3416951221660006
11173,0.25137999389702387
11174,0.25137999389702387
11175,-0.3722478099799952
11176,-0.3722478099799952
11177,0.2736628929633943
11178,-0.3722478099799952
11179,0.25137999389702387
11180,-0.3416951221660006
11181,0.25137999389702387
11182,0.2736628929633943
11183,0.25137999389702387
11184,0.25137999389702387
11185,0.25137999389702387
11186,0.25137999389702387
11187,0.25137999389702387
11188,0.2736628929633943
11189,0.25137999389702387
11190,0.25137999389702387
11191,0.2736628929633943
11192,-0.3722478099799952
11193,-0.3722478099799952
11194,0.2736628929633943
11195,0.2736628929633943
11196,0.2736628929633943
11197,-0.3416951221660006
11198,0.25137999389702387
11199,0.25137999389702387
11200,0.25137999389702387
11201,0.2736628929633943
11202,-0.3722478099799952
11203,-0.3416951221660006
11204,-0.3722478099799952
11205,0.2736628929633943
11206,0.25137999389702387
11207,0.2736628929633943
11208,-0.3416951221660006
11209,-0.3722478099799952
11210,0.25137999389702387
11211,0.25137999389702387
11212,0.25137999389702387
11213,0.2736628929633943
11214,0.2736628929633943
11215,-0.3722478099799952
11216,-0.3722478099799952
11217,0.25137999389702387
11218,0.25137999389702387
11219,0.25137999389702387
11220,0.25137999389702387
11221,-0.3722478099799952
11222,0.25137999389702387
11223,-0.3416951221660006
11224,-0.3722478099799952
11225,-0.3416951221660006
11226,0.2736628929633943
11227,-0.3416951221660006
11228,-0.3416951221660006
11229,0.2736628929633943
11230,0.25137999389702387
11231,-0.3416951221660006
11232,0.2736628929633943
11233,0.2736628929633943
11234,-0.3416951221660006
11235,0.2736628929633943
11236,-0.3416951221660006
11237,0.25137999389702387
11238,0.2736628929633943
11239,0.2736628929633943
11240,0.25137999389702387
11241,0.2736628929633943
11242,0.2736628929633943
11243,0.25137999389702387
11244,0.25137999389702387
11245,0.25137999389702387
11246,-0.3416951221660006
11247,-0.3722478099799952
11248,0.2736628929633943
11249,0.2736628929633943
11250,-0.3722478099799952
11251,-0.3416951221660006
11252,0.25137999389702387
11253,-0.3416951221660006
11254,0.2736628929633943
11255,-0.3416951221660006
11256,-0.3416951221660006
11257,0.25137999389702387
11258,0.2736628929633943
11259,-0.3722478099799952
11260,0.25137999389702387
11261,0.2736628929633943
11262,0.25137999389702387
11263,0.25137999389702387
11264,0.2736628929633943
11265,-0.3416951221660006
11266,-0.3416951221660006
11267,0.2736628929633943
11268,0.2736628929633943
11269,-0.3416951221660006
11270,-0.3722478099799952
11271,-0.3722478099799952
11272,0.25137999389702387
11273,0.25137999389702387
11274,0.25137999389702387
11275,0.2736628929633943
11276,0.25137999389702387
11277,-0.3722478099799952
11278,0.25137999389702387
11279,-0.3722478099799952
11280,-0.3416951221660006
11281,0.2736628929633943
11282,0.2736628929633943
11283,-0.3416951221660006
11284,0.25137999389702387
11285,0.2736628929633943
11286,0.2736628929633943
11287,0.25137999389702387
11288,-0.3722478099799952
11289,-0.3416951221660006
11290,0.25137999389702387
11291,0.2736628929633943
11292,0.25137999389702387
11293,0.2736628929633943
11294,0.25137999389702387
11295,0.2736628929633943
11296,0.25137999389702387
11297,-0.3416951221660006
11298,0.25137999389702387
11299,-0.3722478099799952
11300,0.25137999389702387
11301,-0.3416951221660006
11302,-0.3416951221660006
11303,0.25137999389702387
11304,-0.3416951221660006
11305,0.2736628929633943
11306,0.25137999389702387
11307,0.2736628929633943
11308,-0.3416951221660006
11309,0.2736628929633943
11310,-0.3416951221660006
11311,-0.3416951221660006
11312,-0.3722478099799952
11313,0.2736628929633943
11314,0.25137999389702387
11315,0.2736628929633943
11316,0.25137999389702387
11317,0.2736628929633943
11318,0.2736628929633943
11319,-0.3722478099799952
11320,0.2736628929633943
11321,-0.3416951221660006
11322,0.25137999389702387
11323,-0.3416951221660006
11324,0.2736628929633943
11325,0.25137999389702387
11326,-0.3416951221660006
11327,-0.3416951221660006
11328,0.2736628929633943
11329,0.25137999389702387
11330,0.25137999389702387
11331,0.2736628929633943
11332,0.25137999389702387
11333,0.25137999389702387
11334,0.25137999389702387
11335,0.2736628929633943
11336,-0.3722478099799952
11337,0.25137999389702387
11338,0.2736628929633943
11339,0.25137999389702387
11340,0.25137999389702387
11341,0.25137999389702387
11342,-0.3416951221660006
11343,0.2736628929633943
11344,0.25137999389702387
11345,0.25137999389702387
11346,0.25137999389702387
11347,0.2736628929633943
11348,0.25137999389702387
11349,-0.3416951221660006
11350,-0.3722478099799952
11351,-0.3416951221660006
11352,0.25137999389702387
11353,0.25137999389702387
11354,-0.3416951221660006
11355,0.2736628929633943
11356,0.2736628929633943
11357,-0.3722478099799952
11358,-0.3416951221660006
11359,0.2736628929633943
11360,-0.3416951221660006
11361,-0.3416951221660006
11362,0.2736628929633943
11363,-0.3722478099799952
11364,0.2736628929633943
11365,0.25137999389702387
11366,-0.3416951221660006
11367,-0.3722478099799952
11368,0.2736628929633943
11369,0.2736628929633943
11370,-0.3416951221660006
11371,0.2736628929633943
11372,-0.3416951221660006
11373,-0.3722478099799952
11374,-0.3416951221660006
11375,0.25137999389702387
11376,0.25137999389702387
11377,-0.3416951221660006
11378,0.2736628929633943
11379,-0.3722478099799952
11380,-0.3416951221660006
11381,0.25137999389702387
11382,0.2736628929633943
11383,0.2736628929633943
11384,0.2736628929633943
11385,0.2736628929633943
11386,0.25137999389702387
11387,0.2736628929633943
11388,0.2736628929633943
11389,-0.3722478099799952
11390,0.2736628929633943
11391,0.2736628929633943
11392,-0.3722478099799952
11393,-0.3416951221660006
11394,0.2736628929633943
11395,-0.3416951221660006
11396,0.2736628929633943
11397,0.2736628929633943
11398,0.2736628929633943
