,pve
10548,0.0002443893348297761
10549,0.0150798055424499
10550,0.03877930175945497
10551,-0.20978553377925438
10552,0.22162909497229077
10553,1.4011441948684271
10554,0.22756764616447756
10555,0.35885746970704024
10556,0.12536575709159264
10557,0.5172415280601635
10558,0.020164517754401687
10559,0.03826901215280497
10560,0.21822488700178377
10561,0.014527165091118597
10562,0.0118336656266477
10563,0.034690671917752075
10564,-0.04366545170068144
10565,0.07563879874467282
10566,-0.7645211445611548
10567,-0.008482277351228973
10568,0.22852402550760498
10569,0.010839300850774912
10570,-0.08115731857544234
10571,0.20239241708017805
10572,0.2234828874086046
10573,0.2992395157932797
10574,0.14406265003896962
10575,-0.01863298173633332
10576,-0.28865214830500574
10577,0.07217545146409016
10578,-0.3246200425451978
10579,0.40508827507370193
10580,0.03701482364799551
10581,0.03398366320396097
10582,0.1017310608872701
10583,-0.026673776335244467
10584,0.014527165091118597
10585,0.004483471219049129
10586,-0.042244946340185746
10587,0.41009886236101734
10588,-0.002318402847733811
10589,0.06308469796138887
10590,0.004083035501172706
10591,-0.05393675169266092
10592,-0.4948500343745863
10593,0.5909254739326046
10594,0.22166029046429286
10595,0.13222425641584168
10596,0.016461870176412305
10597,0.11683894668668099
10598,0.7024336020980414
10599,0.12791852500311188
10600,-0.29930120675423444
10601,0.013481607162476511
10602,0.014527165091118597
10603,0.03215752295561784
10604,-0.2101434595515267
10605,0.18134890134682619
10606,0.3416733055704362
10607,0.7071984169974626
10608,0.7077184590994721
10609,0.010839300850774912
10610,0.004888890109452475
10611,-0.015014259932127336
10612,0.014604429567364768
10613,0.16114324932960414
10614,0.07045015539018144
10615,-0.19733805706603202
10616,0.5013720583816896
10617,0.7451527949708382
10618,0.08471095134633036
10619,0.050256313234769145
10620,0.4980722978526505
10621,-0.13349291607293617
10622,0.1609141001431634
10623,-0.2766651354909361
10624,-0.36780848050492976
10625,0.014527890663868361
10626,-0.0039435910342558375
10627,-0.02159885665119393
10628,-0.3064559330733771
10629,0.06647234675994429
10630,-0.17353782326861766
10631,0.0032857967694471264
10632,0.04910349869361286
10633,0.02346624322426384
10634,0.09958777444427902
10635,0.7316188469148559
10636,-0.0352498684482746
10637,0.27171309787786413
10638,-0.2775150415657504
10639,-0.09571187070165801
10640,0.5022988588183506
10641,0.08428974580384425
10642,-0.023769699540619152
10643,-0.016667916877458014
10644,0.15795363146762495
10645,-0.05488010073160953
10646,0.13611650676521908
10647,-0.3280340216007325
10648,-0.0038252473657405806
10649,-0.2296187170447027
10650,0.08872570538280233
10651,-0.18998313121901178
10652,0.07118832202584374
10653,0.491851236628821
10654,0.311235908930806
10655,-0.3479815399838795
10656,0.04534056004095412
10657,-0.007134335035672502
10658,-0.16775940063743391
10659,0.40273696292981986
10660,-0.08259432075785607
10661,0.06869340470790689
10662,0.1464224490121817
10663,-0.23816961522925584
10664,-0.09302296812458422
10665,-0.05454798125300908
10666,0.011579210075314234
10667,0.15555903915387043
10668,0.005593044704917796
10669,0.0663032528960201
10670,0.02062063346966512
10671,-0.3685543503011412
10672,0.00608717658958029
10673,-0.20479083106869628
10674,0.1419937499012317
10675,-0.3186780171744355
10676,0.09982278162856201
10677,0.08446501413786658
10678,0.06871848123567631
10679,0.011767614886488769
10680,-0.3594511864593455
10681,0.14170640009731517
10682,0.006010653755154853
10683,-0.19793799711906213
10684,0.1017310608872701
10685,0.010593088822073105
10686,-0.2170040636254814
10687,-0.23079035284867291
10688,0.014527165091118597
10689,0.11602360600096959
10690,-0.23079035284867291
10691,-0.0016465411764619783
10692,-0.005457412408147566
10693,0.14830501121141068
10694,0.038538388236271884
10695,0.027487600279745963
10696,0.0321402200343528
10697,-0.2872609506369015
10698,0.305989815837779
10699,0.049832275370545215
10700,0.07981863122091828
10701,-0.24362462920897404
10702,0.7739934479773887
10703,-0.46886423941275285
10704,0.12392710031314638
10705,0.1583202844657495
10706,0.027385067170317627
10707,0.02710277310271839
10708,-0.021718836417241733
10709,0.04351180390965449
10710,0.031399395494223825
10711,0.2278816367838925
10712,0.7001893457709705
10713,0.927099795549692
10714,0.356349450892039
10715,0.6603743857064073
10716,0.6924893934283303
10717,0.271635493785906
10718,0.01814154790843374
10719,-0.24919455269551666
10720,-0.35379000254848847
10721,-0.2747406217159604
10722,0.12463671860069964
10723,0.011334514037028454
10724,0.11414756862448172
10725,-0.029556875301020524
10726,-0.07922825044747978
10727,0.14147860786757066
10728,0.0486115085780561
10729,0.01862237861969767
10730,-0.004839653059374789
10731,-0.19733805706603202
10732,0.05815461721538352
10733,-0.10037557951033249
10734,0.08724569615160407
10735,0.011913968453317617
10736,0.03746436401070882
10737,0.01449457199461291
10738,0.14383481202311055
10739,0.008526403472010578
10740,-0.11341347953996728
10741,0.007851290847324163
10742,-0.4902914051238767
10743,0.017959766650055053
10744,0.0013397777846863605
10745,0.026428516336607255
10746,0.04435480274533357
10747,-0.16641330851442193
10748,0.046815198984271875
10749,0.0015047799154748742
10750,0.16615384954289608
10751,-0.08937599732157564
10752,-0.00179716719266394
10753,-0.004371722850253487
10754,0.543451218684859
10755,0.8172307333186797
10756,-0.06528841232859306
10757,0.3876348160161283
10758,0.03398366320396097
10759,0.05279818587379896
10760,0.04631811452201427
10761,0.0746093013385427
10762,0.002423422866438714
10763,0.03904532444209677
10764,0.20636012490264383
10765,0.13780575989619276
10766,0.1205076150246153
10767,0.14184740603708157
10768,-0.010106721700113272
10769,-0.09565999130492031
10770,0.031781269103700785
10771,-1.3667050464558437
10772,0.03001613068190788
10773,0.011579210075314234
10774,-0.29930120675423444
10775,-0.4246219662891412
10776,0.5321917769301425
10777,0.22033986628157057
10778,0.6197176381238256
10779,0.0025735276308603604
10780,0.017442177903731038
10781,0.08105037887030947
10782,0.3890092191023231
10783,0.02580214725876251
10784,0.007776328133616724
10785,-0.22351327296249057
10786,0.036285036860988495
10787,0.08567553451474934
10788,0.09280618128498164
10789,-0.2529776543433112
10790,-0.003585838916605577
10791,-0.149808381177353
10792,0.221358709831719
10793,-0.6866226439242489
10794,0.03702945560412428
10795,0.012323397207389057
10796,0.013365243462742314
10797,-0.09985105795156095
10798,0.5345135603458011
10799,0.41682617933749055
10800,0.09500251205731802
10801,0.45286173791663953
10802,-0.025374378013169135
10803,0.0971264483681392
10804,0.3972368290967956
10805,-0.08192429084811303
10806,-1.5725972771575611
10807,0.0013397777846863605
10808,-0.26308921783328776
10809,0.15817669438312576
10810,-0.13717794158315733
10811,0.000397215704373061
10812,0.002320044879862579
10813,-0.004019993312825834
10814,0.009987092798548494
10815,0.011648135952287298
10816,0.006590461325351047
10817,0.7001893457709705
10818,0.06575313321215193
10819,-0.004839653059374789
10820,0.655899727266466
10821,-2.3870046077993994
10822,0.040764504622692085
10823,0.03491771150806516
10824,0.24733267234097814
10825,0.2093705945891165
10826,0.7126416376446978
10827,0.0543363928674587
10828,-0.0011120198282716142
10829,0.02359613468000095
10830,-0.050970173296025725
10831,0.004950440152070287
10832,0.02620793177867739
10833,0.3021945016045139
10834,0.0854464699824113
10835,0.002423422866438714
10836,0.06391401546726849
10837,0.12123611996385669
10838,0.04276357374738962
10839,0.059739593911911276
10840,0.14412535524088826
10841,-0.03001333249603945
10842,0.16063068978462763
10843,0.35594301600527034
10844,0.05792979667598955
10845,-0.8572255430529232
10846,0.305989815837779
10847,0.034155138004891616
10848,0.4980722978526505
10849,0.08013012934603733
10850,0.0057540138223190485
10851,-0.02157016739985626
10852,0.0662401438064537
10853,0.006797001452654314
10854,0.0740793237136786
10855,-0.002161096726004825
10856,-0.013314581824574775
10857,0.0012578836956067714
10858,-0.13674614687013698
10859,-0.3195431738918323
10860,-0.00968139275683098
10861,0.625789402776226
10862,0.002529127403054502
10863,-0.18235921092377422
10864,0.00405138694763019
10865,0.28726382241191617
10866,0.0017818788844094213
10867,1.3125004866294998
10868,0.18005948567116886
10869,0.03854017230529266
10870,0.2664979319924582
10871,0.2776139734153205
10872,-0.001698397187881201
10873,0.09554552376602525
10874,0.005044208677831574
10875,0.08414323948409996
10876,0.012323397207389057
10877,-0.5895491205959396
10878,0.07780657291770311
10879,0.00405138694763019
10880,0.05063212631737192
10881,0.08571922597591503
10882,-0.6642726624746675
10883,-0.18748621445014646
10884,0.2287128030696961
10885,-0.057414810878479855
10886,-0.3649598867530368
10887,-0.06905056215790739
10888,0.001966093305331984
10889,0.017815768219453486
10890,0.08057523085582693
10891,0.07449733669185842
10892,0.0663032528960201
10893,-0.08264306313540097
10894,0.009990509899101635
10895,0.043116907729665546
10896,-0.19733805706603202
10897,0.014556688089076727
10898,0.31974041292543887
10899,0.0013397777846863605
10900,0.007732490318959886
10901,0.1552861552069484
10902,-0.43138474777995833
10903,-0.2890401090194637
10904,0.019473305896941184
10905,0.23192840768885653
10906,0.09508057667407166
10907,0.05127037126447514
10908,0.6507907507499743
10909,0.25227481273238983
10910,0.15229888173399786
10911,0.030774886237643316
10912,9.21289623433269e-05
10913,0.009390648408327103
10914,0.9404749829990204
10915,-0.0019365518998412604
10916,0.1722216595145456
10917,0.06508579206438309
10918,0.035925217156306186
10919,0.20786177433074132
10920,0.02990431153048441
10921,0.00405138694763019
10922,-0.44237892498361275
10923,0.08488339488037007
10924,0.35885746970704024
10925,0.12463671860069964
10926,0.22434676284118266
10927,0.2234828874086046
10928,-0.1844914790100739
10929,-0.3283230175970804
10930,-0.27807581108249235
10931,-0.41654505859999014
10932,0.5368374712310311
10933,0.06750679113771213
10934,-0.25617351393410365
10935,0.0634840230507627
10936,0.06391401546726849
10937,0.0070303107089136445
10938,0.057717109699488595
10939,0.00870156505720617
10940,-0.07922825044747978
10941,0.0740793237136786
10942,0.393426015512737
10943,0.35885746970704024
10944,0.9203548201757451
10945,-0.16752582756579543
10946,0.05384081706979239
10947,0.013365243462742314
10948,0.024537333285027857
10949,0.10834479184383569
10950,-0.31236391771603655
10951,0.2664979319924582
10952,-0.0938485284009323
10953,0.25650627886674454
10954,0.0548274059777822
10955,0.011474195902806995
10956,0.08105037887030947
10957,-0.000689472858901816
10958,-1.1820090349095942
10959,0.19259578498882782
10960,0.11891183549655251
10961,0.033563333326298
10962,-0.10442640598546693
10963,0.055251393647927416
10964,0.04542061755034173
10965,-0.6654337780471562
10966,0.11602360600096959
10967,0.12748384606588992
10968,0.0017628203196272067
10969,0.00039270364644981934
10970,0.04261508007899788
10971,-1.08774158843237
10972,0.40794765869504723
10973,-0.030433796089086827
10974,0.0024499607450936033
10975,0.052397170494870374
10976,0.012625105555582484
10977,-0.056933858189512965
10978,-0.056604043163091436
10979,-0.05488010073160953
10980,0.04798966065932117
10981,-0.29431457373192405
10982,0.15410602683006352
10983,-0.2695847090246539
10984,-0.3162677467865691
10985,0.721400178853162
10986,0.13488395997892988
10987,0.12126735399608546
10988,-0.2101434595515267
10989,-0.0350875167651615
10990,-0.14924295528553455
10991,0.024813516055963963
10992,0.1385005719018633
10993,-0.008324800518275766
10994,-0.004473732933043787
10995,-0.4945026619007109
10996,0.922208192574362
10997,0.09126205408888764
10998,-0.06510623504250156
10999,0.09412335618178941
11000,0.037131196928773924
11001,-0.06510623504250156
11002,-0.01814305752837335
11003,0.16748430310002504
11004,-0.1869854659491137
11005,0.03949618756813751
11006,-0.2225120150600893
11007,0.12317173978839269
11008,-0.004839653059374789
11009,0.0585715106292318
11010,0.004823071717857391
11011,0.6302478031824172
11012,0.09600653005977644
11013,-0.4099442558410221
11014,0.022031334282364035
11015,0.10292005103655061
11016,-0.5647679106578654
11017,0.40947928395135
11018,0.11767953815006713
11019,0.009745416426665682
11020,0.08576795076149737
11021,-0.001335100832477891
11022,0.0740793237136786
11023,0.01160960724422272
11024,0.09439629900585644
11025,-0.02159885665119393
11026,0.02163178173827702
11027,0.010754265460233697
11028,0.04805531670323793
11029,0.05170406913659213
11030,0.07092208722275362
11031,0.053322480283553124
11032,-0.10929737542907547
11033,0.2902494086399629
11034,0.4637425185793983
11035,0.7401513615022552
11036,0.04042987120945424
11037,0.6065201643758711
11038,0.008775881416167426
11039,0.1796446229196978
11040,0.07977588690431173
11041,0.015199429301811174
11042,-0.05896849238161536
11043,-0.28865214830500574
11044,-1.327265304610716
11045,-0.044338730722084274
11046,0.0013397777846863605
11047,0.009936658583005437
11048,-1.3707806467738157
11049,0.07084619704871675
11050,-0.13349291607293617
11051,0.005919323641768944
11052,0.15467844330366703
11053,0.002202217311339242
11054,0.032523124897625155
11055,0.22182841107751242
11056,0.12491548406934389
11057,0.4553595127165212
11058,0.21605873609574472
11059,0.03215752295561784
11060,-0.061391793257170646
11061,-0.16451637744298886
11062,0.05637096874229232
11063,0.07259791507138061
11064,0.672588461517655
11065,0.5443575338239219
11066,-0.07132530517130431
11067,0.027346450997496594
11068,0.05282954889228286
11069,0.019886846403574375
11070,-0.3519071649314208
11071,0.13022571757696394
11072,-0.0013928368697328003
11073,1.0947574580314634
11074,0.07261834708101583
11075,0.08964133105159243
11076,-0.23816961522925584
11077,0.07501962611755002
11078,0.08841846038281626
11079,0.017815768219453486
11080,-0.024169510807770467
11081,0.014865474246913535
11082,0.41677871069223027
11083,0.08964133105159243
11084,0.754424282772518
11085,-0.008178938385970795
11086,-0.05997696238607017
11087,0.3104090159188997
11088,0.7699544363173707
11089,-0.3960179174377696
11090,-0.02390672693845053
11091,-0.002271643222441444
11092,-0.09133504425079997
11093,0.18956161630945487
11094,-0.2384273936311092
11095,0.3064808181188188
11096,-0.0211390018652598
11097,0.0013397777846863605
11098,-0.020497142141643693
11099,0.011767614886488769
11100,0.31560958742235573
11101,0.03265972034162979
11102,0.721400178853162
11103,0.14381836426396163
11104,0.06568030285540749
11105,-0.3339201546590447
11106,0.04698448163487273
11107,-0.012560529816812785
11108,0.004663943963295633
11109,0.05354542128813618
11110,-0.4246219662891412
11111,0.3093301595687784
11112,0.07324922224808483
11113,-0.2368828316703171
11114,0.07249783945623592
11115,-0.7417992921106341
11116,-0.33266724398683795
11117,-0.10796905779454374
11118,-0.06421260479465658
11119,0.11358511799535152
11120,0.3972368290967956
11121,0.08389922756425502
11122,0.12463671860069964
11123,-0.028979190016101542
11124,0.14979312337561912
11125,0.07391593155043685
11126,0.23731823671005814
11127,0.4714717003436975
11128,0.1017310608872701
11129,0.062261365157534644
11130,-0.7535194495565591
11131,0.3167874247491647
11132,0.45665947402821194
11133,0.023515811634522266
11134,-0.11807680783880035
11135,-0.07127153733310193
11136,0.00817881367306486
11137,-0.08072978748694981
11138,-0.008007414917112031
11139,0.004799120936433756
11140,0.006220087918581189
11141,0.11464373140072656
11142,-0.007310461772927719
11143,-0.5548744670178666
11144,0.021452697476054404
11145,0.0071042946479859675
11146,0.03001613068190788
11147,0.11268871090917379
11148,0.04542061755034173
11149,0.040352686423412554
11150,0.23803791578584188
11151,-0.03996572731185441
11152,0.31560958742235573
11153,0.06492945223932897
11154,-0.01595974344402664
11155,0.19778615396450727
11156,0.721400178853162
11157,-0.24858806683395898
11158,-0.1391224292131752
11159,-0.23706318766144485
11160,0.04643138473955684
11161,0.06914565863373846
11162,-0.07732086815310493
11163,0.00398750067414623
11164,-1.265748907725686
11165,0.03763446382480669
11166,0.04181374665882964
11167,0.030511566482219213
11168,-0.04141266247866211
11169,0.0236244628474876
11170,0.06020086189713886
11171,0.2634529028699457
11172,-0.0013928368697328003
11173,0.07920892535829749
11174,0.22182841107751242
11175,0.010839300850774912
11176,-0.029569186414233818
11177,0.5874847763752281
11178,-0.010106721700113272
11179,0.1695841832560197
11180,-0.25085845600687506
11181,0.18406964497948883
11182,0.011763686707313583
11183,0.305989815837779
11184,0.0056236967701495
11185,0.16687267751540133
11186,0.15410602683006352
11187,0.27027138699530684
11188,0.04523505703895142
11189,0.05243587190783958
11190,0.08062453662735586
11191,0.7715390261436209
11192,-1.551143178446952
11193,0.014353250311501961
11194,0.04883215839324623
11195,1.7321416104184335
11196,0.04574391262754056
11197,0.0019289062935489258
11198,0.07920892535829749
11199,0.22935125856930505
11200,0.31560958742235573
11201,0.03691582797138809
11202,-0.7222185359981788
11203,-0.019798952918241484
11204,-0.10208607664824407
11205,0.19214842581145564
11206,0.23731823671005814
11207,0.0321402200343528
11208,-0.30643550151131094
11209,-0.7365134218540487
11210,0.0514478320196327
11211,0.6145323482178797
11212,-0.006519274995765663
11213,0.009251918736820837
11214,0.02022752638247359
11215,-0.05542213664145021
11216,-0.5267568180842963
11217,0.09152887299318843
11218,0.004670221803683299
11219,0.27180070948725565
11220,0.09410146214455917
11221,-0.33697451452968097
11222,0.10693833831320673
11223,-0.1385853444758588
11224,-0.060022944608953854
11225,0.010964502226579975
11226,0.02710277310271839
11227,-0.10036882817106332
11228,-0.17160068322170036
11229,0.5189528150402607
11230,0.006176413411366212
11231,-0.20479083106869628
11232,0.29971449504689207
11233,0.05220837158110118
11234,-0.09419579889466448
11235,0.37186510676169504
11236,-0.07803047793592088
11237,0.0769709982024222
11238,0.014527165091118597
11239,0.00800747977890845
11240,0.40019064752456246
11241,0.4205575680935423
11242,0.07027676092037696
11243,0.09971209857173197
11244,0.062375362334462725
11245,0.49747214114871013
11246,-0.1269260935188164
11247,-0.0977901917568724
11248,0.20909849556804483
11249,0.03976835643610385
11250,-0.3983864524476315
11251,-0.019568541695674305
11252,0.4855498435106512
11253,-0.2766651354909361
11254,0.025029223494088926
11255,-0.25579392629857733
11256,-0.5741506145415751
11257,0.1720214733825781
11258,0.21913238445694297
11259,-0.020497142141643693
11260,0.06049912525850684
11261,0.9177193446817975
11262,0.06848678657604063
11263,0.0023745910018606944
11264,-0.01494749475811448
11265,-0.23166622172965562
11266,-0.3525486592792192
11267,0.018968973792331558
11268,0.08907392166430544
11269,-0.12575494559205014
11270,-0.29533401877343657
11271,-0.016047745063130957
11272,0.19355956540779698
11273,0.15410602683006352
11274,0.016064562544469183
11275,1.4254726475437387
11276,0.005137905299141168
11277,0.010839300850774912
11278,-0.015033552574703228
11279,0.0018121375614682245
11280,-0.08335779619371111
11281,0.45128464215137915
11282,0.028426738495335665
11283,-0.33266724398683795
11284,0.05241422295402547
11285,0.8317255226517024
11286,0.47097489178309393
11287,0.061893163913593084
11288,0.002423422866438714
11289,-0.018977957160981752
11290,0.04309868006173151
11291,0.023995411992104677
11292,0.004061298954020711
11293,0.3451398071596796
11294,0.0652270850624538
11295,0.682971971472745
11296,0.0347804017128857
11297,0.015709721070348768
11298,0.05286853486677408
11299,-0.010106721700113272
11300,0.3341070122989775
11301,-0.11991051894843852
11302,-0.20581198422505215
11303,0.004663943963295633
11304,-0.22111283480720145
11305,0.03702945560412428
11306,-0.05028905906096648
11307,-0.3645628306293962
11308,0.022121945577206523
11309,0.024352200530163067
11310,-0.16451637744298886
11311,-0.3815289937170037
11312,0.02704838577708545
11313,0.05507948653608928
11314,0.060561768248967834
11315,0.008775881416167426
11316,0.7001893457709705
11317,0.011763686707313583
11318,-0.0015138797361873672
11319,-0.03939852683581575
11320,0.02163178173827702
11321,-0.034077348037300254
11322,0.016433033080603423
11323,-0.13691694561578016
11324,0.019095203132751266
11325,0.2740527961959721
11326,0.0005271106866187357
11327,0.0012511580412675445
11328,0.007482325404129256
11329,0.08145719496974721
11330,0.04698448163487273
11331,0.11179836827165757
11332,0.0634840230507627
11333,0.7001893457709705
11334,0.06750679113771213
11335,0.006590461325351047
11336,-1.9527567720201093
11337,-0.00841696570948014
11338,0.1448124253522063
11339,0.0011952145917700097
11340,0.002213509305466592
11341,0.12463671860069964
11342,-0.02355231794492038
11343,0.15284432476621496
11344,0.030492415288832356
11345,0.2607379587233152
11346,0.016603195723160047
11347,0.2395740452125772
11348,0.14381836426396163
11349,-0.4935114919751239
11350,0.003669821782318672
11351,-0.018807885876115895
11352,0.012118528967100146
11353,0.20256127185545508
11354,0.07027585788909146
11355,0.16456403593672236
11356,-0.04424737080570243
11357,0.19132097413555316
11358,-0.3815289937170037
11359,0.45286173791663953
11360,-0.5590570930623262
11361,-0.25812527147173314
11362,0.06212523687005779
11363,-0.07922825044747978
11364,0.03979277216940126
11365,0.15987427815289218
11366,-0.37032071345468626
11367,-0.05569965960090659
11368,0.09254702192517972
11369,0.012323397207389057
11370,-0.4935114919751239
11371,0.0002814338790407267
11372,-0.0452447878634967
11373,-0.07486548995803677
11374,-0.08862817636834958
11375,0.23158367678600314
11376,0.26052187556010986
11377,0.015804811455077464
11378,-0.00019424006562880625
11379,-0.2557898273027418
11380,-0.09113201915700775
11381,0.7722557328721682
11382,0.05105471796039892
11383,0.42328037115869493
11384,0.03256148109199493
11385,0.08414323948409996
11386,0.00372063128720089
11387,0.32549524743849334
11388,0.028426738495335665
11389,-0.024936179754312532
11390,0.010511001227544031
11391,0.4427775306249485
11392,-0.007735777656375925
11393,-0.24762063945993518
11394,0.7588723775304824
11395,0.0005501118856104902
11396,0.038778278155534474
11397,0.050220666415230875
11398,0.16490056682920495
11399,0.0018121375614682245
11400,-0.036662858614032415
11401,0.0404159137510154
11402,0.3041994626744662
11403,0.06402283244937379
11404,0.0452297844020096
11405,0.14939370389915338
11406,-0.1294230360127821
11407,0.04328705785059317
11408,-0.7839924928617354
11409,-0.023255322310193553
11410,0.06553444196132398
11411,0.02168581678838266
11412,-0.22309082478981973
11413,0.17891010352920883
11414,0.09307246922258172
11415,-0.054527601320548694
11416,0.16687267751540133
11417,0.016294925487923557
11418,-0.08913522910359853
11419,0.696105372362415
11420,0.043068285831404124
11421,0.13985921368443624
11422,0.01766555692147985
11423,-0.1450229682616701
11424,0.011648135952287298
11425,0.3520544976691416
11426,-0.03325281334713745
11427,0.15644049996946457
11428,0.05607440344317302
11429,0.007482325404129256
11430,-0.02159885665119393
11431,0.0056236967701495
11432,0.10122864331738826
11433,0.06760755695049031
11434,0.08571922597591503
11435,0.02620845141510894
11436,-0.12502059961855402
11437,-0.3224532501231192
11438,-0.06319098808281398
11439,0.42572849797352785
11440,-0.07730226653417453
11441,0.0011952145917700097
11442,0.0013397777846863605
11443,-0.452421607272498
11444,-1.0317930980458662e-06
11445,0.007824667998442465
11446,0.24257172895052914
11447,0.13755672495087645
11448,0.2811336258203221
11449,0.0017594374576255208
11450,-0.029413063008445983
11451,-0.006073356977024651
11452,0.5345135603458011
11453,0.0606596089577138
11454,0.05279818587379896
11455,0.40868325888945556
11456,-0.001054621611422237
11457,-0.006454743623087789
11458,0.003960293799737973
11459,-0.583214584095908
11460,0.023876774564883414
11461,0.059390824606579753
11462,0.19051802064823345
11463,0.11039001201811424
11464,0.014568762787260622
11465,0.01369643960980902
11466,0.147386366710537
11467,0.09747627373287103
11468,0.0015027800984228207
11469,0.4879044875445094
11470,0.3808748130185049
11471,0.24593490036901644
11472,0.06212523687005779
11473,-0.05243599214277517
11474,0.18656915932190626
11475,0.11414756862448172
11476,-1.004619856713475
11477,0.13176491229272025
11478,-0.008011759743324121
11479,-0.06496386846206478
11480,-0.15889377133590613
11481,0.22800074078485438
11482,0.016876632642178306
11483,0.005593044704917796
11484,0.442672239887802
11485,0.0011952145917700097
11486,0.0699871847842696
11487,-0.07607087673947521
11488,0.039960127808983434
11489,0.24070502795690235
11490,-0.11131032333305213
11491,0.32750386204395393
11492,-0.042244946340185746
11493,-0.23750395539399788
11494,-0.004839653059374789
11495,0.04996134717968463
11496,0.1017310608872701
11497,0.16105882623059012
11498,-0.2695847090246539
11499,-0.17851686266845151
11500,0.23434335340596885
11501,0.5518563738894975
11502,0.01671083077175914
11503,0.010839300850774912
11504,0.11929926011221456
11505,-0.0037734588525417077
11506,0.1871495263067856
11507,0.0005501118856104902
11508,-0.4312185326888827
11509,0.3451398071596796
11510,0.7835826021908081
11511,-0.009687142795597278
11512,0.0013397777846863605
11513,0.0231776897277729
11514,0.001580549578007648
11515,-0.029091777987005296
11516,-0.04363587468178701
11517,-0.003953595583828188
11518,0.31974041292543887
11519,0.27230759495728823
11520,0.36308015033582736
11521,0.14000403702361144
11522,-0.584131106803402
11523,0.06308469796138887
11524,0.024813516055963963
11525,0.3725314299850429
11526,0.20401638076097223
11527,-0.07803521398522253
11528,-0.013656540070762675
11529,0.30828077973510853
11530,0.15284432476621496
11531,0.05851845622455665
11532,-0.5100798468302998
11533,0.13721675297881558
11534,-0.4074669701380508
11535,-0.0003209787040675139
11536,0.23731823671005814
11537,0.0039648200074086076
11538,-0.24381619451892947
11539,0.6311691528448098
11540,0.0028407670758610615
11541,0.15405305173401845
11542,0.12187091727453404
11543,-0.3528862697423773
11544,0.07920892535829749
11545,0.28778436158078347
11546,0.6266534318439887
11547,-0.42356713912116983
11548,-0.37032071345468626
11549,0.01519517868411965
11550,-0.21772313084170605
11551,0.0023745910018606944
11552,0.031781269103700785
11553,-0.020497142141643693
11554,-0.011505688385445169
11555,0.6546444068094825
11556,0.0023745910018606944
11557,0.23656185385298356
11558,0.036296480475903115
11559,0.5013720583816896
11560,0.08907392166430544
11561,0.02963060849907175
11562,0.020207398946602964
11563,-0.34719634389727544
11564,-0.004839653059374789
11565,0.4743759361800162
11566,0.0009386008766052792
11567,0.1166594825931751
11568,-0.27760525114673096
11569,-0.1780676182407216
11570,0.006683021950249925
11571,0.04535321123683763
11572,-0.06001148944688511
11573,0.022195372755981595
11574,-0.02002741269417785
11575,0.011763686707313583
11576,0.03664005433266722
11577,0.40508827507370193
11578,0.19149070783287447
11579,-0.12987703285925922
11580,0.0008091355309513548
11581,0.011763686707313583
11582,0.017876295463647995
11583,-0.10003882804415835
11584,0.30549424243900997
11585,0.019627383296002155
11586,0.305989815837779
11587,0.3167247027273522
11588,0.008960468937673369
11589,0.20404396744143277
11590,0.011698752515241738
11591,-0.005309606133410992
11592,0.0011459160388389011
11593,0.08785572045528478
11594,-0.042986362872749595
11595,0.03001613068190788
11596,-0.1848931787319572
11597,0.02710277310271839
11598,1.0394947030814436
11599,-0.012560529816812785
11600,0.18125483061101488
11601,-0.12041564584603251
11602,0.016268709730821618
11603,0.00021159769483698266
11604,-0.21182759437440052
11605,-0.05119645122045019
11606,0.4714717003436975
11607,0.03162036402567039
11608,0.17092226932268473
11609,0.006218842434867582
11610,0.5523395784618386
11611,-0.09106097328410062
11612,0.1403390755947524
11613,0.022662395049791062
11614,0.08242217145526963
11615,0.05968790338857316
11616,-0.04105175675718192
11617,0.015564060095524634
11618,-0.1665772051706308
11619,-0.06655634121587062
11620,-0.003349222598292158
11621,0.17415227040219888
11622,0.001580549578007648
11623,0.006769211076778912
11624,0.020897818106922178
11625,-0.006776029162294583
11626,-0.08510209342124647
11627,-0.0644438821256551
11628,-0.40895295198239623
11629,0.22162909497229077
11630,0.028597117202226796
11631,0.037650895198559714
11632,0.0726557572856067
11633,0.07981863122091828
11634,0.08642772225428252
11635,0.15987427815289218
11636,0.13995866393676018
11637,0.09907433607530125
11638,0.008775881416167426
11639,-0.10929737542907547
11640,0.044138656861879344
11641,-0.06297439404721826
11642,0.0519620611152431
11643,0.014284784513516405
11644,-0.01717020254367954
11645,0.06374552564201663
11646,0.06344367807471019
11647,0.11955026831049906
11648,0.002213509305466592
11649,0.06600807765871128
11650,0.0771181250986211
11651,0.05607440344317302
11652,0.0015047799154748742
11653,0.0040437997945402225
11654,-0.0006277121468578339
11655,0.005938695860845052
11656,-0.010106721700113272
11657,0.021826514129423057
11658,0.2673954395375363
11659,0.031060616517334105
11660,-0.030395691318474416
11661,-0.3839854730186203
11662,-0.8482559783709633
11663,0.10714131246893199
11664,0.012179620841178476
11665,0.3721903484617961
11666,-0.0073242527946437725
11667,0.26052187556010986
11668,0.05850025662278685
11669,0.02046614782231576
11670,0.7451527949708382
11671,0.030304258187362956
11672,-0.025519736033381424
11673,-0.17921951640451803
11674,-0.022702678488618525
11675,-0.27381687084243134
11676,0.16779882416358005
11677,-0.2695847090246539
11678,0.024205798693014938
11679,0.026994464973913793
11680,0.12337181438280373
11681,0.019473305896941184
