,pve
9621,0.6617586793985764
9622,0.032735028027483626
9623,0.8489406236872961
9624,0.28738184478654527
9625,-0.3178762387962298
9626,0.9553029084301417
9627,0.3623735022897496
9628,-0.009205553884541473
9629,0.2479548330721995
9630,-0.09765305852169998
9631,0.24407839718137597
9632,0.32845795417896756
9633,0.24966465561222828
9634,0.05127911041752514
9635,0.048333153551732955
9636,-0.2297895496132158
9637,0.33235125498400986
9638,0.97786644486438
9639,-0.1187873871718515
9640,0.1493778077708089
9641,0.30018616227638584
9642,0.7704333717053475
9643,-0.03951917627182122
9644,0.06385345147781502
9645,0.1847640656490757
9646,-0.05337192578275862
9647,-0.9518058346523814
9648,0.2531976572390374
9649,0.9317994365891664
9650,0.27927294833417976
9651,0.2377694960748828
9652,0.3017740251567644
9653,0.07911771330817968
9654,0.3835574971883268
9655,-0.4720766425340941
9656,0.28542226799867965
9657,0.16778897950891777
9658,0.34232259798964215
9659,0.27999034131478295
9660,0.240752578095425
9661,0.34927200530225316
9662,0.33094641302321626
9663,0.2370888746978358
9664,-0.9850863911457564
9665,0.17124967436558658
9666,0.29010022355121334
9667,-0.6671374657047908
9668,0.3513945352416697
9669,0.6174387688618792
9670,0.49035616459253295
9671,0.28053133764374205
9672,1.0144864830876477
9673,0.32291941292561144
9674,-0.028784250781893173
9675,0.27760406997926146
9676,0.892719324445707
9677,0.2655257405294852
9678,0.04430435979479719
9679,0.1756708124305982
9680,-0.5183182387166476
9681,0.2519797324064044
9682,0.24242971746650863
9683,0.41820068472603644
9684,0.3028799499921249
9685,-0.21162221026470518
9686,0.26488734760292054
9687,1.068791251023429
9688,0.3667911607605693
9689,0.3396172979578071
9690,-0.2977106348821441
9691,-0.3523998355011551
9692,0.36704730497685073
9693,1.0615463447317637
9694,0.3623018355694597
9695,0.19138968217698124
9696,0.5555680935986878
9697,0.35329978798250306
9698,0.32701633579465267
9699,-0.09979125016316126
9700,0.8774996433896483
9701,0.33655223757824526
9702,-1.0337690019672972
9703,0.2566718713640989
9704,0.37267036411209287
9705,0.1573664625416814
9706,-0.4010134570120932
9707,0.36644548895646584
9708,-0.12309154896777635
9709,0.2865756302705095
9710,-1.0754501231994495
9711,0.6503310551775892
9712,0.283115371824766
9713,0.3508507685409876
9714,0.26708817801669416
9715,0.17807083202217155
9716,0.3575340380527539
9717,0.6100694341367332
9718,0.5948282344094825
9719,1.0144247441441607
9720,0.2574127231653409
9721,0.35665997251902093
9722,-0.6733657594546909
9723,0.21721742648006875
9724,0.8232836387521896
9725,-0.508821474380114
9726,0.27352489849702644
9727,0.33490017923281645
9728,0.24264426020161609
9729,0.36749112775746473
9730,0.358867156553016
9731,0.19977700179689103
9732,-0.4138207091375452
9733,0.2533233087072311
9734,0.8204407173559152
9735,0.20117968204996367
9736,0.9825697544577525
9737,0.34862210207404865
9738,-0.5394586003252233
9739,-0.5004322054122328
9740,0.9783021243365839
9741,-0.5498899691237813
9742,0.1871401024617099
9743,0.30922330152983013
9744,0.32139498589407167
9745,-0.6787806170194548
9746,0.8843065399323253
9747,0.0034586254280168927
9748,-0.3346835235593657
9749,0.9861240092121989
9750,0.6756781453967731
9751,0.37793383679755094
9752,0.730862390567276
9753,-0.1672343359326216
9754,-1.7251382672138378
9755,-1.6283200843296337
9756,-0.07118027308028174
9757,-1.2919876899773552
9758,0.36300210547519746
9759,-1.2468360753994145
9760,0.1304290032076853
9761,0.3041257164917388
9762,0.342331359069332
9763,0.8391547518745737
9764,0.2981995323305707
9765,-0.3494405478888236
9766,-0.5148003834728561
9767,0.3590528393371208
9768,-1.3966525972878447
9769,0.20562551692446265
9770,0.19922482026822735
9771,0.37152001665690815
9772,0.3484078244709347
9773,-0.5484703111843159
9774,-0.9447666442364555
9775,-0.36845438553902055
9776,0.9069455063338734
9777,0.2374923340610571
9778,0.305048132618925
9779,-0.1533429852776389
9780,0.33578266534184154
9781,0.3475788251221137
9782,0.31390240807291564
9783,-0.8180165981306331
9784,0.29736664444234806
9785,0.3519146748237973
9786,0.3096616886172262
9787,0.3592971293082622
9788,0.3085729559621606
9789,0.31999761552720374
9790,0.27041750466538567
9791,0.35018356244487464
9792,0.34221910843303577
9793,-0.5262531097851326
9794,0.7850848706012598
9795,0.7959156794443003
9796,0.17891962349928414
9797,-0.7671903620968048
9798,0.8835740307756316
9799,0.31485821335230924
9800,0.5146257331019799
9801,0.8945424917208865
9802,1.0862020510909336
9803,-0.5018292107038058
9804,0.2728494311731884
9805,0.3128012733782324
9806,-0.3301027384751596
9807,0.30587128678340614
9808,-0.14834125539587895
9809,-0.19289814233817903
9810,0.08169145853597776
9811,0.8047330302578455
9812,-0.47214652163797616
9813,0.3684107998937771
9814,0.35743916605978393
9815,0.8310106454482191
9816,0.2621573077787024
9817,-0.4780705620907739
9818,0.34445903283941437
9819,0.7005318999600413
9820,0.7416273999275664
9821,0.35456577184813565
9822,0.3037192052712704
9823,0.10108294815788071
9824,-1.2773889562751848
9825,0.12219007161446893
9826,0.4425894164351537
9827,0.7120590403145952
9828,0.6762296773017713
9829,0.273366120167032
9830,0.3645013003243467
9831,-0.7241549926521358
9832,-1.2933234248965968
9833,0.36178943330755164
9834,0.29348495063652874
9835,0.33283664621935594
9836,0.35256167924946075
9837,0.34609822679352775
9838,-0.08926852555035647
9839,0.2944669829336817
9840,0.04260282969139384
9841,0.5420235768661108
9842,0.9790746777592992
9843,0.10799178382534785
9844,-0.36426154795918525
9845,0.2624351972809888
9846,0.8606282926905751
9847,0.23856070500850352
9848,0.1438096292695743
9849,0.7502167428462208
9850,0.3390281178565243
9851,0.3671557252631767
9852,0.09665167033565336
9853,0.34078592125917945
9854,-0.7120606900594062
9855,0.1730684815071667
9856,-0.5226591453841929
9857,0.3363579289900133
9858,-0.8061120513013735
9859,0.3064686119921062
9860,-1.4341310284263904
9861,0.977521756282637
9862,0.3090220890162201
9863,0.3528479849768435
9864,0.6956934559430344
9865,0.3206357171640586
9866,0.09823347720810127
9867,0.35534360434949275
9868,0.2561795785065473
9869,0.35178979949231654
9870,0.3162725328931355
9871,0.283036934527583
9872,-0.9986125172462339
9873,0.32276178764536845
9874,0.35298219058945934
9875,0.5006243434591837
9876,0.832784766011231
9877,0.9640768778140126
9878,0.25129663004824765
9879,-1.2876003232834836
9880,0.05968962162376701
9881,1.0019570826609154
9882,0.5638189751609999
9883,0.30815320683350794
9884,0.9745554216466329
9885,0.21198640406507802
9886,0.28898903139267634
9887,-0.07131847111470108
9888,0.21916934626823636
9889,0.24897554348106188
9890,0.35835156385793454
9891,0.2859683504909968
9892,0.37895367972362876
9893,0.35688783783271577
9894,-0.22699524927156461
9895,0.30010372203457825
9896,0.3410894620588799
9897,-0.2715022276195486
9898,0.8452335687863135
9899,0.3748287989659916
9900,0.9170955878195495
9901,0.3088483004304879
9902,0.2899035960878719
9903,0.3448795477803326
9904,-0.8798262580884944
9905,0.3390514991028015
9906,0.1429144318419096
9907,0.318495978942594
9908,0.10197610686102826
9909,0.8996899197578415
9910,0.1664359922950661
9911,-0.47749533353326307
9912,0.3869120290613555
9913,-0.24330396783079689
9914,0.2793788838395264
9915,0.8760974997559927
9916,0.3215380673202563
9917,0.3544863117068884
9918,0.25861778385288137
9919,0.3510839767179303
9920,0.19420679184782932
9921,0.35315078596479976
9922,0.6019184548453086
9923,0.27185685611794375
9924,-0.7611235186579508
9925,0.318697780691392
9926,1.0403990366650517
9927,0.3729943413111749
9928,0.29931170118620753
9929,-0.21339849543509676
9930,0.2687304602596382
9931,-0.06905320865606046
9932,-0.5911949219924852
9933,0.29277751846503264
9934,0.18340686132262826
9935,-0.6698731369331208
9936,0.5075065750170854
9937,0.3031312823294433
9938,-0.4255470993185813
9939,0.3531746455088742
9940,0.36629004861407893
9941,0.7469163284504465
9942,0.9946354374608326
9943,0.2985068964013114
9944,-0.5256922359030531
9945,0.09627465114658368
9946,-0.3658813267446288
9947,-0.7394086501540122
9948,0.3404876755885963
9949,0.3550157134211304
9950,0.22617216005597002
9951,-0.02515298025577417
9952,0.11978293768107978
9953,0.2896683527213424
9954,0.8784878322228723
9955,-0.8296029925786963
9956,0.6467704901773641
9957,0.2897058962535101
9958,-0.4729819358876093
9959,0.09354291684628552
9960,0.2591376193514442
9961,0.6981066122716725
9962,0.8426091946099299
9963,0.0811697676762404
9964,0.340607131341879
9965,0.14607011956513782
9966,0.002641585991932538
9967,0.2851130185182467
9968,0.6022263235394119
9969,0.31559142076205493
9970,0.3527194740829551
9971,0.2731612144658785
9972,0.26419061137538885
9973,-0.5795891193754337
9974,0.24709554463472214
9975,0.028576723218677325
9976,0.9168002658093994
9977,0.3713348150128183
9978,-0.1783608494553775
9979,0.16465900325970692
9980,0.7824228947585264
9981,0.3299667227758308
9982,-0.3958658762285951
9983,0.37156633894872876
9984,0.985826101149321
9985,-0.017459173926314075
9986,0.28890268130186836
9987,-0.36696892693298216
9988,-0.4811960333594288
9989,0.21152588186008467
9990,0.33284574819869384
9991,0.03858991575959203
9992,0.1899912925880495
9993,-1.1940087375947928
9994,0.3462892523753892
9995,-0.22555511955454005
9996,0.8944686091742043
9997,0.16657098258966402
9998,0.3412204914369043
9999,-0.9122762794634325
10000,-1.8996381747989146
10001,-0.6506044067366621
10002,0.2565824755369541
10003,0.6958633122882727
10004,0.3800677992705287
10005,0.8308017534742961
10006,0.21649511591159895
10007,0.31742136131301574
10008,0.1881031278642238
10009,-0.6052563392747334
10010,0.2640280282659033
10011,0.3045386519266011
10012,0.30807144316610036
10013,-0.3027672398473862
10014,0.2698826353763943
10015,-0.12373903249970453
10016,0.9313339222006787
10017,0.32592442497896484
10018,-0.030775681619636064
10019,0.3467633662811049
10020,0.3128593231648878
10021,0.5045587965584547
10022,0.36212417249520223
10023,0.29202605958733263
10024,0.24768573231174046
10025,-1.2270420193231037
10026,0.29933328658912306
10027,0.2587542283732549
10028,-0.636566870809975
10029,0.16029157229353908
10030,-0.2956637283443331
10031,0.2734909486511422
10032,0.33135724382768467
10033,0.30469956754499594
10034,0.36121239428021074
10035,0.283730464463895
10036,-0.42940474491793595
10037,-0.005383924564961506
10038,0.3434325543279909
10039,-0.09492751716129794
10040,-0.4813958854679532
10041,0.33723629302406627
10042,0.2590809403531801
10043,0.7254802151532065
10044,0.32961720459753163
10045,-0.31457338277679975
10046,-0.4956780530695193
10047,0.361662935122688
10048,0.9595810743908695
10049,1.020817077266555
10050,0.31798335105661263
10051,0.6594282021978319
10052,0.3767142854838529
10053,0.9592627745926432
10054,-0.22664659603971993
10055,-0.012326610922962444
10056,-0.016959955746703836
10057,0.9493000030205627
10058,0.3463438965463468
10059,-0.30369621174388195
10060,0.1810900451385903
10061,0.3629473067878105
10062,0.10112210072142092
10063,0.31345265013887713
10064,0.28542226799867965
10065,0.1545105959110354
10066,0.27041750466538567
10067,0.6686339618803938
10068,0.13135744570146918
10069,0.3652116585944749
10070,-0.06184784253017489
10071,-0.7747574814211942
10072,-0.22069074544258455
10073,0.30486243622886156
10074,-0.37294131231935995
10075,0.16992392046538551
10076,0.6905667170575487
10077,0.3161284718365882
10078,0.2775961192110239
10079,1.0077972487411617
10080,0.2975710202224332
10081,0.8942189408817508
10082,0.271167189071984
10083,0.34351289877988495
10084,0.30806815025618745
10085,0.9268547848250914
10086,0.33103013320597524
10087,0.3161992740159812
10088,-1.7491166501249518
10089,-1.6228550914358515
10090,0.3539365767814283
10091,0.6158015592931867
10092,-0.31553403277205666
10093,0.7059137350733917
10094,0.7567487952625049
10095,0.22070887528672123
10096,0.3251261461958238
10097,0.680160372220151
10098,0.33646531473809466
10099,0.1993916507522562
10100,-1.1826926264945217
10101,0.3408665407537208
10102,0.32035382316903166
10103,0.35875301922368186
10104,0.3618276127216288
10105,-0.17340075694390705
10106,-0.2560334767125947
10107,0.8662032288978528
10108,0.3423241018534429
10109,0.30922330152983013
10110,-0.035480798292488736
10111,0.3497452299746461
10112,-0.5365447065043434
10113,-0.6876453592221667
10114,0.3630283256861686
10115,0.09129157620562073
10116,-0.09056353445840404
10117,0.1935297475177341
10118,0.34428246906327964
10119,-0.48454550593766127
10120,-1.0616557100972461
10121,1.013467074911659
10122,0.38365952007176435
10123,-0.1457730553112226
10124,0.18898142453425784
10125,0.246548432859544
10126,0.3605146553878588
10127,0.32970111511945954
10128,1.0109099086917728
10129,0.207045642578138
10130,0.28128885333175396
10131,0.20625545101173037
10132,1.0769498115585348
10133,0.35454266332794554
10134,0.577483917891227
10135,0.30754651567298597
10136,0.8733167659313293
10137,0.3649465714260539
10138,0.353680790959933
10139,1.0169749436882414
10140,0.20252708937346708
10141,0.909104904067292
10142,0.3026428325029179
10143,0.06745482216601284
10144,0.3016840896381875
10145,-1.184343518910558
10146,0.3197834660237481
10147,0.33962738751869315
10148,0.12245193933261439
10149,0.6252975523084618
10150,0.9520283953426741
10151,-0.2686447774532552
10152,0.3638941886566476
10153,0.1784567078629577
10154,0.2763355141702778
10155,0.33496601346313126
10156,-1.1981956435321812
10157,-0.5809636644442759
10158,-0.5224310298393318
10159,-0.6144103829311405
10160,0.3570925155147801
10161,-1.266359770851137
10162,0.316866229332744
10163,-0.5597876558451709
10164,0.18477657204232467
10165,0.43591740812070534
10166,0.27608722217439885
10167,0.9236647517327281
10168,0.21265479872805962
10169,0.280895600607835
10170,0.5378113007464371
10171,0.2621977732724812
10172,0.32241948836047946
10173,0.05873022430540997
10174,0.34314969709490356
10175,0.3660282028986192
10176,0.6955107865390475
10177,0.737887523346282
10178,0.16756047124399553
10179,0.3647069968813094
10180,0.8780676874239057
10181,0.33148213137514915
10182,0.5646559870181848
10183,0.3386077359110996
10184,-0.28143670664215326
10185,0.35995272949554763
10186,-0.0750289821352439
10187,0.3238645163893112
10188,0.9797280261880529
10189,0.14309214802068776
10190,0.20961966505573004
10191,0.3538184818335022
10192,-0.7766509555159857
10193,0.9580685487121243
10194,0.34572140172449983
10195,0.34983316601348724
10196,-0.39536628932689694
10197,0.3202100040398421
10198,0.2078409740730464
10199,-0.25965432167869723
10200,0.28819864299561493
10201,0.7425024407182608
10202,-0.0029451500353673277
10203,-0.6206275353883095
10204,0.2860073761910259
10205,1.0557291511778706
10206,0.20819737707473718
10207,0.33346147832466366
10208,0.2066773133110088
10209,-0.4652750893602437
10210,0.3057512454920876
10211,0.8420128603492669
10212,-0.04636191643495868
10213,0.36150460393839656
10214,-0.021051623340245573
10215,0.35474280181885215
10216,0.14668204576460692
10217,0.17878529772066087
10218,0.18844913551604303
10219,0.2763074867986528
10220,0.6609312220906525
10221,0.14346301279469909
10222,0.30646473972624344
10223,-0.3927217627038138
10224,0.09793606079481076
10225,-0.09980823814841194
10226,-0.34468829524439326
10227,0.25244001633171576
10228,0.14760769185053618
10229,0.24092088196486255
10230,0.3467983495351675
10231,0.2877887097055329
10232,0.35085503096293225
10233,0.1962119772394301
10234,0.3645731843510277
10235,0.36163778248766193
10236,0.30410807953489993
10237,-0.6369689042814037
10238,0.3010639390927759
10239,0.4520039095109786
10240,0.2854564075668508
10241,-0.8736743927230313
10242,0.9096720197237149
10243,0.2917800050470372
10244,0.38247990409945387
10245,-0.35495646461110214
10246,-0.35698077239681947
10247,0.7804954905416832
10248,0.2996147611433144
10249,0.338664475223756
10250,0.13999777334418295
10251,-0.16676363714673292
10252,0.5728035209026268
10253,0.35546735746457697
10254,0.8543270741518909
10255,0.1712734419788281
10256,0.3661220228782044
10257,-0.7740552035932502
10258,0.8203635102418725
10259,0.36323749060613375
10260,0.9310882681270327
10261,0.07955493272622471
10262,0.18406576915153694
10263,0.37367810082017006
10264,0.27543181129071725
10265,-0.4011424409077666
10266,0.34432819899366696
10267,0.31110386689414116
10268,-0.2456131671041344
10269,0.0331349439146702
10270,-0.10702952566301333
10271,0.25020968529953164
10272,0.8025311400392405
10273,0.31785546723899094
10274,0.6409664134743981
10275,-0.05131667509319948
10276,-0.04798791967120514
10277,0.36410088096930976
10278,0.3731735394634157
10279,0.8989627165743995
10280,0.5300560270209026
10281,-0.41611405003851143
10282,0.15653120426691566
10283,0.35457418227648185
10284,-0.3491164202714583
10285,0.7502167428462208
10286,0.32546232426274124
10287,0.9345533725379733
10288,1.0190829455190746
10289,0.3911816885134628
10290,0.31235240485460114
10291,0.7250475197757782
10292,0.8849771437935503
10293,0.21641086605470752
10294,0.24721229820567778
10295,0.29777023575252526
10296,0.2936797725997885
10297,-0.20000374378917818
10298,0.35750003450034107
10299,0.34845938372706153
10300,-0.408347836776135
10301,0.30032052069950366
10302,0.3100546570805407
10303,1.0020694033015338
10304,0.3490517570736966
10305,0.14284749378047734
10306,0.21338644738473647
10307,-0.0045162917915384515
10308,-0.2913246434713604
10309,-0.3826704733162381
10310,0.16758545003885214
10311,0.1219980000630988
10312,0.3228957771777382
10313,0.3080182815639664
10314,-0.9690000340689744
10315,-0.2317779073397901
10316,0.22861140122475465
10317,1.0316699356842576
10318,-0.19718763933237954
10319,0.8505485781197422
10320,0.3377092495831191
10321,-0.3343785900134477
10322,0.7140147675107547
10323,0.35506962305974
10324,0.14955403129228007
10325,0.14758715258522087
10326,1.0449929637886917
10327,0.37057146485589343
10328,-0.42572454138675125
10329,0.21984065537199202
10330,0.35076097275147516
10331,0.15845388615059813
10332,0.25319179916020074
10333,-0.03758076505819524
10334,0.37826223934518527
10335,0.7330611615039797
10336,-0.13221950365663732
10337,0.3491138301559137
10338,0.14266657011525136
10339,0.2919054083152155
10340,0.364832321595869
10341,0.2895842241767461
10342,0.09043132420038347
10343,-0.5144569390167502
10344,0.6218225329438524
10345,0.07926259485094134
10346,0.9068862013742427
10347,0.34913909115016994
10348,-0.13807439916411912
10349,-0.5137272762282559
10350,0.13766921226999784
10351,0.36673672109663186
10352,0.8251010358294752
10353,0.3201643494731141
10354,0.34998363289540163
10355,-0.017735298764345986
10356,0.16946915011839936
10357,0.32468785086675356
10358,0.7753017110069823
10359,0.3323164289766344
10360,-0.21422328696522414
10361,-0.33732560977545817
10362,-0.3814291148237641
10363,0.27987613871222006
10364,0.3356674311608587
10365,0.33352857979732853
10366,-0.5819637192009446
10367,0.12658551701727289
10368,0.24163210907902793
10369,0.3607669298045991
10370,0.3546679330954989
10371,0.025139246270821758
10372,0.32780354520522736
10373,0.7500849905355453
10374,0.3767881223357924
10375,0.33045485623937443
10376,0.1063742786285704
10377,0.05623901828881184
10378,0.3403233094213311
10379,0.2564275784665986
10380,0.9934422332514791
10381,0.9389312342406617
10382,0.11973370396389943
10383,0.35728265143045357
10384,0.36093052199679254
10385,-0.3194019981726439
10386,0.35371019229729717
10387,-0.5597150070173067
10388,0.1069179644537106
10389,0.7425737909680186
10390,0.9970545306111096
10391,0.42785253536878143
10392,0.29685203098995755
10393,-0.5776397782879958
10394,0.17900984758113
10395,0.2989585055193934
10396,-0.3272111337503674
10397,0.27636870174794104
10398,0.9663528806395083
10399,0.3111584798235799
10400,0.9020432591101538
10401,-0.5749866680970281
10402,0.2445439116354602
10403,0.37564838826160557
10404,0.34167108153744064
10405,-0.16839092373782089
10406,0.30120986981999603
10407,0.3170646643826297
10408,-0.2973763724251904
10409,0.29745461546158924
10410,0.11819400536228403
10411,0.2907934361303551
10412,0.48695667694853195
10413,-0.28941479712667206
10414,-0.9454420182627852
10415,0.36974001929831524
10416,0.34664631287728176
10417,0.713482194954755
10418,0.31383565170484273
10419,0.37094715973968184
10420,0.5820054590148974
10421,-1.5660449731549868
10422,0.07882042539393547
10423,-1.4309144930889983
10424,0.34492497862556
10425,0.8135024747211925
10426,-0.37505615895051725
10427,-0.7990968717688878
10428,0.28688984994079564
10429,-0.6083210066620584
10430,0.09896571729163528
10431,0.7370999604999889
10432,0.46713770358867335
10433,0.3837870025405036
10434,0.36147827081791434
10435,0.9437874670656662
10436,0.6844257435931997
10437,0.4699751948578508
10438,-0.9137400665478908
10439,0.26693964917550966
10440,0.2620876674949445
10441,-0.14880698524496694
10442,0.12325767838984114
10443,-0.4879947523119849
10444,0.37038568741876937
10445,0.22836572165215832
10446,-1.0494964443772898
10447,-0.24024190648662397
10448,0.1602790437332371
10449,0.36402473610892233
10450,-0.02181692174043076
10451,0.29679654069970773
10452,0.3656583352932533
10453,0.2647362859598867
10454,-0.4562869228749384
10455,0.2597650753211689
10456,0.2846278709466206
10457,0.37610261954960944
10458,0.525576648355972
10459,0.6424970909004618
10460,0.9085354099810552
10461,0.2949852965210219
10462,0.2212782813013957
10463,0.2546095510044472
10464,0.24600879893988228
10465,0.13488830160167464
10466,0.11001930818025607
10467,0.27855178472058567
10468,-0.0065046117195739495
10469,0.21930056378624177
10470,0.23214094878238173
10471,0.07691646560421977
10472,0.2596143057755045
10473,0.0640623431871083
10474,0.34770521893450845
10475,1.0355801570239198
10476,0.366296241322134
10477,0.3170341283840811
10478,0.347023106974524
10479,0.32219163106870885
10480,0.17691770440755106
10481,0.6908776860770809
10482,0.288586919458852
10483,-0.9989312108716784
10484,0.31253606349298935
10485,1.0105031519142582
10486,0.05478174187112955
10487,0.14636211801516824
10488,0.3352970517767305
10489,0.9571155706481891
10490,0.35382151016776353
10491,0.35904931024676107
10492,-0.7414826789053537
10493,0.24380901357461088
10494,0.7649230104144205
10495,0.9433511049304845
10496,0.20685008880948116
10497,0.8744013972041937
10498,0.29637363527064875
10499,1.0503287123432867
10500,0.3263807751948631
10501,0.2501800591983846
10502,0.3629358954663694
10503,0.11573687982825187
10504,0.5592832972470256
10505,0.3685311624355505
10506,0.332795612568674
10507,0.13259586482597663
10508,0.7664652895431501
10509,0.024463898553583663
10510,0.29809051733537606
10511,0.43738905998666233
10512,0.34392146250152505
10513,0.10673010718679887
10514,-0.07566262552369563
10515,1.0382910115894917
10516,0.26572161211793666
10517,-0.842163313644003
10518,0.34631690352212263
10519,0.38913991409262366
10520,0.17676048024579064
10521,0.34368659221020315
10522,0.3242170154145343
10523,0.9334844976315653
10524,0.627116208680729
10525,0.30881964834560205
10526,0.33044960030894266
10527,0.37086662286569866
10528,0.3622684153292781
10529,0.10242537299279264
10530,-0.6294635379999332
10531,0.2141731482070044
10532,0.3758180133573966
10533,0.3374720762282812
10534,0.29745461546158924
10535,0.30714922911251064
10536,-0.011134663572294201
10537,0.31779264698974874
10538,0.35116754376041
10539,-0.3212884626213053
10540,-0.11266202268145614
10541,0.8061672545097023
10542,0.34437619460449553
10543,1.0769038218853468
10544,-0.24040344596363905
10545,-0.3581443871820725
10546,0.3779822006203469
10547,-0.8381367017401757
10548,-0.07845818853903569
10549,0.04940499067976323
10550,0.797240554453833
10551,0.30402001396725203
10552,0.29908665536819845
10553,0.26509235535740305
10554,-0.9174775143504366
10555,0.4776077610014239
10556,0.12500990654223804
10557,0.36069330760241347
10558,0.377251414065415
10559,1.032517272323141
10560,0.7712146003881055
10561,-0.8868821412072576
10562,0.3518050632627978
10563,0.1041477084175349
10564,0.38613964769390013
10565,-0.045454016200331626
10566,-0.15270895683881114
10567,0.34788704976621065
10568,-0.4010134570120932
10569,0.32034459424445794
10570,0.6905667170575487
10571,-0.4494710906127073
10572,0.32011739377949844
10573,0.32212582658954664
10574,0.36168275822836504
10575,0.3593479454373661
10576,0.853559724975703
10577,0.9857276828311594
10578,0.2774664608893842
10579,-0.6600405206764937
10580,-0.08738048175973945
10581,0.23886392116773403
10582,0.4153330891674375
10583,0.31589366387719414
10584,0.9991429179054516
10585,0.24957922434682403
10586,-1.6106890360730424
10587,0.4356889362416735
10588,-0.06076607521985178
10589,-0.4604915015096193
10590,-0.051442491208671504
10591,0.26236740943017905
10592,0.7889086338126843
10593,0.26043283090759317
10594,0.3648881273026308
10595,0.35554174679982886
10596,0.3287836922539155
10597,0.9728710358601331
10598,0.3687403129780321
10599,-0.3143481652413138
10600,0.9957088079086054
10601,0.3513706210908127
10602,0.5760946769805256
10603,0.358207430881813
10604,0.3473882643353394
10605,0.31515279971709037
10606,0.261845690575672
10607,-0.1298327229771412
10608,0.3132925575806268
10609,0.9082180964001862
10610,-0.035865816791753824
10611,-1.0173812930645376
10612,-0.06460975232043181
10613,-0.7683472227180757
10614,-0.18529338631654957
10615,-0.1835396821283733
10616,-0.4297898637627701
10617,0.5349776102694594
10618,0.35671198931905446
10619,0.8953090190296833
10620,0.7522494767071377
10621,0.31598617206588697
10622,0.9876660733378301
10623,0.8020782726591728
10624,-0.5175933476026358
10625,0.36537984959919206
10626,0.39631841282431846
10627,0.7641933051806689
10628,0.330925812852582
10629,0.3293238201727482
10630,0.6536678203562125
10631,0.3504532094251909
10632,0.1483164152192763
10633,0.35588740218339543
10634,0.3509596602849278
10635,-0.2882352078675925
10636,0.8994920353220092
10637,0.1935059235440348
10638,0.3458507911824279
10639,0.7114047538068012
10640,-0.06125017897851426
10641,-0.32764710694129745
10642,-0.28324277647725404
10643,0.9693965723235021
10644,0.1893321564924224
10645,0.32749570769272224
10646,-1.2850710281764177
10647,0.03380246151063626
10648,0.3230675766717257
10649,0.2822357696039651
10650,-0.4585247067542171
10651,-0.3910145023140652
10652,0.8374958811158872
10653,0.764045631991224
10654,0.3411726938879926
10655,0.5234991926800369
10656,0.9886575985028183
10657,0.9423964890758395
10658,0.8599506490524107
10659,0.29238667159385745
10660,-0.3595892716030052
10661,0.19135608252583547
10662,0.3659956824368672
10663,0.2622662600079515
10664,0.8371310608970488
10665,0.7717465462488962
10666,0.2717643204140189
10667,-1.1499804311523434
10668,0.2481588298078453
10669,0.30276999149381945
10670,-1.89530524479259
10671,0.7297853303022176
10672,0.3413886533913775
10673,0.5373221047812973
10674,0.3340182151315294
10675,0.35445761190161695
10676,0.3353163104361142
10677,0.28968630539335943
10678,0.33248778397564704
10679,0.3364106403582193
10680,0.21758160525088802
10681,-0.11090869624223637
10682,0.6971228078897395
10683,0.9576450970682625
10684,0.35802405802429244
10685,0.5683867090635191
10686,0.14327134585656587
10687,0.23921105258515157
10688,0.3251806070309275
10689,0.3667155490696625
10690,0.9799294765093477
10691,-0.8923255696660306
10692,0.23612559961516338
10693,0.3564258208473021
10694,0.3305055234699528
10695,-0.6131421743192458
10696,0.23961226433596097
10697,0.04611738480069927
10698,0.25667407897399963
10699,-0.10102677922622533
10700,0.32247671722398535
10701,0.34350409824035927
10702,-0.12796703049955416
10703,1.0258105931600312
10704,-0.19552167011810417
10705,-0.2464990121946511
10706,0.3002373487125906
10707,0.3471970895354715
10708,0.33884574105672705
10709,0.2911937776124675
10710,0.2952378886000593
10711,0.13224044158956982
10712,-0.3891210428806124
10713,-0.6528538991914365
10714,0.9449372992334293
10715,0.3544415832850985
10716,0.29962645908041324
10717,-0.07064741461826274
10718,0.37436720355565056
10719,0.9508288663980503
10720,0.35897821625325715
10721,0.24102750075236942
10722,0.32732434870621524
10723,0.29461970741137045
10724,0.5137843097715294
10725,-0.5508312405571287
10726,0.769279885348129
10727,0.2317927889089717
10728,0.43888654929471327
10729,0.910362305532856
10730,0.3237676982435963
10731,0.24409077212496033
10732,1.0034080261105063
10733,-0.2913523372033495
10734,-0.43306583536347554
10735,-0.727084514580395
10736,0.354897613992275
10737,0.9133595538612675
10738,-0.16169936765617043
10739,0.9629395276614594
10740,0.33900526422069577
10741,0.35995188478762036
10742,0.7982291652397141
10743,0.9329030866909743
10744,0.10658785168905194
10745,0.0936467366319676
10746,0.2558719530712734
10747,0.36403740138306895
10748,-0.0851397779780505
10749,-0.6541659366571253
10750,-0.6682170454662482
10751,0.35589155292431607
10752,-1.750897267717251
10753,0.245756556999699
10754,0.24186500054241855
10755,0.5508818767937114
10756,0.21176844778841336
10757,1.0319047122409069
10758,0.1959405604579595
10759,-0.0021587607204753834
10760,0.28000758208912424
10761,-0.8396191785497349
10762,0.9253983379187483
10763,0.19872217949224957
10764,-1.2161290289136997
10765,-0.5137361147056436
10766,1.004012986626916
10767,-0.08550589533046726
10768,0.18471393765103838
