,pve
7965,0.0024308858400929403
7966,0.026249347406335194
7967,-0.027118786317384957
7968,0.16434246493711346
7969,0.13971485244785603
7970,-0.016264011352201513
7971,0.042043056038857565
7972,0.009642602814331866
7973,-0.11486740959363728
7974,-0.010988090655438348
7975,-0.6438744638263358
7976,0.06290348931505006
7977,-0.053681457059334414
7978,-0.028849762834262327
7979,-0.007017125464064938
7980,-0.08737665009216589
7981,0.00582596026635096
7982,0.06320393365806568
7983,0.01898985423318658
7984,0.03351956497230987
7985,0.0016566884874783527
7986,-0.0024385857194401672
7987,-0.006201044395640981
7988,0.05051964268682424
7989,0.03176355580534301
7990,-0.01103847817640835
7991,0.06723069973319558
7992,0.016616688602404686
7993,-0.0009694866061750185
7994,0.0381561386226113
7995,-0.0023817698809655286
7996,-0.008753232430048566
7997,0.08153662552878149
7998,0.059760322844847405
7999,-0.01898250523873074
8000,0.030005270282519814
8001,-0.017661763022066818
8002,0.06101453925705265
8003,0.0016617346537024513
8004,0.13469588254341835
8005,-0.020158738797311893
8006,0.053189914453316556
8007,0.07045016948244398
8008,-0.34062939898445466
8009,0.17150589635782154
8010,0.06310976683687032
8011,-0.0025003640775709823
8012,-0.025825738751623528
8013,0.09425376413728183
8014,0.31176560104017303
8015,-0.030532723008219402
8016,-0.02046534236761588
8017,-0.06278928891111424
8018,0.029865523570837604
8019,0.05434983293586508
8020,-0.03882483590617286
8021,0.004067366983349099
8022,0.022200972800291797
8023,-0.01648386127124607
8024,-0.006231612388249319
8025,0.010432912741660416
8026,0.10393041029082073
8027,-0.008686593801835896
8028,-0.019677270851695572
8029,0.02300168215595373
8030,-0.5844154561892911
8031,0.045103116823694306
8032,-0.03269010090383248
8033,0.002985240309757116
8034,-0.062464710727557105
8035,0.12754733183406428
8036,0.04137240118702819
8037,-0.044376542717021156
8038,-0.007722220608780653
8039,-0.04284956800206391
8040,-0.0089890830888536
8041,-0.04412809119635752
8042,0.14950274896933535
8043,0.17388983274317016
8044,0.043195157389506245
8045,-0.021202873480291373
8046,-0.008085200995794323
8047,-0.021285087218028353
8048,-0.1685028385981788
8049,0.053604813971751375
8050,-0.027046971472998005
8051,-0.03230920634499959
8052,-0.007963912869597266
8053,0.23113623029597385
8054,0.165876201098494
8055,0.0015004179340984206
8056,-0.08879785261473697
8057,0.04358691459458
8058,-0.009062217173903986
8059,-0.01334937963130052
8060,0.10087649860031789
8061,-0.007455761327779267
8062,0.057453076963496795
8063,0.055929636668232814
8064,0.06203836560260328
8065,0.044606178018797994
8066,0.08118534477303178
8067,0.07522972618053164
8068,0.0024678176442415323
8069,0.019729090962293
8070,-0.003256179383214708
8071,0.06493216111408083
8072,-0.06394594827644923
8073,0.22347943300393502
8074,0.010255118232924215
8075,-0.11343886912271112
8076,-0.0807878121709546
8077,0.05790389738716084
8078,-0.10545063990634607
8079,-0.02186941682669097
8080,0.13078724792384633
8081,-0.002628690932515637
8082,0.045075218139506185
8083,0.02301139270738961
8084,0.004617822203844324
8085,0.09396629567248072
8086,-0.05037885325852748
8087,0.0502193113010348
8088,-0.0049808720025945885
8089,0.04042538607428438
8090,0.05916342834894284
8091,-0.027579071234772906
8092,0.008916939584651756
8093,-0.06256444970069852
8094,0.05871182530935084
8095,0.03936165371333661
8096,-0.028361989099179585
8097,-0.05714503610431787
8098,0.0008533935542533733
8099,-0.32419774516664424
8100,0.07609350564899953
8101,-0.02743900814577724
8102,-0.06668150187642663
8103,0.0456310025601791
8104,-0.07016822209800255
8105,-0.05161222180934244
8106,0.007346905858035269
8107,-0.014217422250546959
8108,-0.03003437564623683
8109,0.03334330331939636
8110,0.05462358132295486
8111,-0.0261556429574695
8112,0.16819725243764294
8113,0.017605950829607364
8114,-0.051656996456743265
8115,-0.031839759049583194
8116,-0.003259448904209261
8117,-0.020327110276288973
8118,-0.0735845069620876
8119,-0.05829591607307427
8120,-0.024416163490242337
8121,-0.040859391376453946
8122,-0.005076753591327865
8123,-0.034833033609122294
8124,0.034227512838106655
8125,0.006070110457805422
8126,0.090950577043038
8127,-0.0182015894210264
8128,0.009116509521801486
8129,-0.03534928464117368
8130,0.06073632850385506
8131,-0.04088777023546519
8132,0.17451540417104483
8133,-0.04966532385048353
8134,-0.0861462369423136
8135,-0.024369969677116715
8136,0.06668507224487563
8137,-0.04266092485052558
8138,0.002461453370652622
8139,0.0898335568799297
8140,0.02423673156926809
8141,-0.008300162226135138
8142,0.0061817651910135996
8143,0.0025141004786998905
8144,0.01677099681317219
8145,-0.041411933481713264
8146,-0.566797192150261
8147,0.061071805353863
8148,-0.0076765239856613834
8149,-0.036502293078498005
8150,-0.14132324415255537
8151,-0.018282334879084428
8152,0.019815609232004094
8153,-0.020213063134255527
8154,0.10129457888488069
8155,-0.024269325693707225
8156,-0.159392000597223
8157,0.06713463413524906
8158,-0.014806969258277514
8159,-0.014092450709756121
8160,0.10834891747018793
8161,-0.040431416458215574
8162,-0.04453426159743301
8163,0.04329137344253864
8164,-0.020515853765786185
8165,0.17126257718297144
8166,0.067568130055101
8167,0.061130042377801064
8168,0.04047984045338558
8169,-0.12915673228046476
8170,-0.02489620805978153
8171,-0.006714769221932482
8172,-0.0094203917928294
8173,0.04768247561380092
8174,0.13945295904123967
8175,-0.14498817846203077
8176,0.030348294954420818
8177,-0.04373395465663851
8178,-0.01724973817027209
8179,0.21321436478883582
8180,-0.011156032739254695
8181,0.07387069897491727
8182,-0.17639478593344074
8183,0.12203896927078602
8184,0.0753029348496995
8185,-0.01690701736592315
8186,0.03828909682182147
8187,0.5218723441506374
8188,-0.12399524155864178
8189,0.05573451784437866
8190,-0.03174765654557807
8191,-0.061387357531157316
8192,-0.01794613001828671
8193,0.0003550329823085452
8194,-0.004800653038237658
8195,0.07349688764007482
8196,-0.009601362645259112
8197,-0.09728150112857165
8198,0.04334337262741661
8199,0.07023113987328089
8200,0.009032273964394655
8201,-0.03175465398249114
8202,-0.056626240853026255
8203,0.019759526291430685
8204,-0.04495241334571118
8205,0.09577388034927425
8206,-0.02140389477199897
8207,0.12694246695021638
8208,-0.16383620027081508
8209,-0.05429228199860506
8210,-0.06557701788014214
8211,0.06399827687930817
8212,0.02790083590742584
8213,-0.04888142445391147
8214,-0.06859207185512652
8215,0.039651338052495114
8216,-0.045940112231985686
8217,0.004919548410924401
8218,-0.029883077575224196
8219,-0.017430461513047835
8220,0.0006864560392987537
8221,0.03756087272692046
8222,-0.01848894439032954
8223,-0.04475269001660476
8224,-0.04992421815419873
8225,-0.020580159008270815
8226,-0.16336891985483804
8227,-0.14760222628331632
8228,0.00430167406290044
8229,-0.030333109805837144
8230,0.03757532778974112
8231,-0.03430154807047711
8232,0.2284447713704545
8233,0.03580690918543093
8234,-0.03716796926485216
8235,0.10576936298273831
8236,0.06688318981850028
8237,-0.040888687125828355
8238,-0.13987185124503965
8239,-0.018160214303875474
8240,0.016091400349897644
8241,-0.008572449242427505
8242,-0.002265409749837785
8243,-0.015067174175285053
8244,0.034577992798747764
8245,0.016014932019803002
8246,-0.07858325165392677
8247,-0.05053464018538362
8248,-0.10463007285832848
8249,-0.0013207622435394972
8250,-0.024755124405922424
8251,0.0037255958518341847
8252,0.06077949741019489
8253,0.05433257327276743
8254,-0.05298245471957
8255,-0.027587905717204583
8256,0.04176962720628159
8257,-0.050055467248443175
8258,-0.2810895728408608
8259,0.20573073324055002
8260,0.05153894215973001
8261,-0.00749504329193143
8262,-0.0077525088927982155
8263,0.19037189448289737
8264,-0.014470813081494456
8265,0.07815361348899028
8266,-0.013787938111668854
8267,-0.06259022891836999
8268,-0.013809082747560729
8269,0.03739299157048035
8270,3.912474643302799e-05
8271,0.005628150053866882
8272,0.06940946049171537
8273,0.3102311899735346
8274,0.027252713825241637
8275,0.044614216396699824
8276,0.08086973101344323
8277,-0.16622692572001568
8278,-0.0455412010958558
8279,-0.029003450621433613
8280,-0.0527568050248666
8281,0.053845078964715465
8282,0.005605697272101681
8283,-0.10934798152609702
8284,-0.0004309373670527174
8285,-0.022586890657095612
8286,0.06991932176276369
8287,0.21596846164631023
8288,-0.0391476310896737
8289,-0.024002692529980912
8290,0.06179482355926047
8291,-0.022456282797994637
8292,-0.01921833828107493
8293,-0.010868284010866376
8294,0.07033179613209162
8295,-0.20618854560422778
8296,-0.07002813173213257
8297,0.030168938606961123
8298,0.20019064245380958
8299,-0.026826491283328396
8300,0.0037880825702141935
8301,-0.024604737803693225
8302,0.009876062039229236
8303,0.1283697326172355
8304,-0.015486055308199895
8305,0.06285724192308845
8306,-0.006520998460211716
8307,-0.01764526028171265
8308,-0.020008310103810184
8309,-0.026911943191481963
8310,0.057184660792131276
8311,-0.031065824363193592
8312,-0.02025101705082394
8313,-0.06661555728726232
8314,0.06407533439686597
8315,-0.007870895969040392
8316,-0.454291356428949
8317,0.05227978399361994
8318,0.0005996563913382991
8319,0.040860351400492954
8320,-0.021592379496553932
8321,0.06270989804722457
8322,0.013016563238115508
8323,-0.08981413598108995
8324,-0.00538069952959867
8325,-0.006203004518358812
8326,-0.014764858476702211
8327,-0.04560899876009289
8328,0.0907611424981134
8329,-0.03572490476499403
8330,0.01821520816954192
8331,0.040913572185437855
8332,0.15368157886326939
8333,0.0659809336422432
8334,-0.1537975134137522
8335,0.016059106308708992
8336,-0.0047406698129491
8337,-0.01312960956632564
8338,0.034905120304003515
8339,0.035244268627220326
8340,0.16836637294633783
8341,0.0209172388693587
8342,0.048513364573191886
8343,-0.006929488920650498
8344,0.07444365170651994
8345,-0.01297188024768857
8346,-0.00037433660896653287
8347,-0.16337828780124464
8348,0.08133014176351602
8349,-0.004349009754706298
8350,-0.0678480752211914
8351,-0.01658842474045863
8352,0.02474263371625035
8353,0.06392069319582068
8354,-0.11640512246254042
8355,0.026065640436213622
8356,-0.004753790902756239
8357,0.04796582166445504
8358,-0.01672416632309323
8359,0.010984905829761304
8360,-0.02384431374579929
8361,-0.021166116631362697
8362,0.22436964182514862
8363,0.07559035480138854
8364,-0.012721261620773736
8365,0.07605298842885547
8366,-0.00874002133051633
8367,0.017846094426433284
8368,0.04517696695289619
8369,0.07132823326881463
8370,-0.04857519779854852
8371,-0.03549983128612144
8372,0.07127150556088002
8373,-0.026771807792661334
8374,0.028142259542229275
8375,-0.0072731591124162165
8376,0.05198312579901607
8377,0.21014432780177272
8378,0.050288066254871144
8379,0.04698270029276727
8380,0.023819874798268637
8381,0.1507415568226016
8382,0.035906973992308855
8383,-0.05775114514603291
8384,-0.022092584797325454
8385,-0.002773236561614434
8386,0.1101180391867218
8387,-0.06892355820969179
8388,-0.011495599799560968
8389,-0.047351250285395
8390,-0.10608844043110188
8391,0.18855126608340012
8392,-0.6782091950410518
8393,0.000952386257203619
8394,-0.040405530667523976
8395,0.03207817029543843
8396,-0.05218572828779183
8397,-0.02856751810976442
8398,0.060186162062495344
8399,0.06494246593697015
8400,-0.07365665383512775
8401,-0.045512413486922476
8402,-0.003947221453164895
8403,0.02065442272542778
8404,-0.030059702264298827
8405,-0.001920154546808328
8406,0.00511397287098847
8407,0.06434455475026596
8408,-0.01827021919152816
8409,0.04096151740643168
8410,-0.07801523776622787
8411,0.07093290521914478
8412,0.0379164232220627
8413,-0.048218881100587335
8414,0.005335985605422089
8415,-0.018266621390955334
8416,-0.018301471088089938
8417,-0.05778786787516477
8418,-0.12475607353910478
8419,-0.08582236883644945
8420,0.028680989973324657
8421,-0.006894470479432424
8422,-0.01456597472997423
8423,-0.011903155456623668
8424,-0.0911282403833032
8425,-0.013703933290418413
8426,-0.0962524401944474
8427,-0.1853524122980804
8428,-0.053515054007563484
8429,0.018298444095684364
8430,-0.008000989743127782
8431,-0.042823609633091786
8432,-0.021329697128658925
8433,0.03447548822317979
8434,0.08223095992336539
8435,-0.05609077467788848
8436,0.08905562130370241
8437,-0.03129349443767737
8438,-0.028648017254589084
8439,0.02442179644180626
8440,0.20698028981540095
8441,0.09086906304862338
8442,0.1357309897011545
8443,-0.023802112617266807
8444,0.1363782125862163
8445,-0.01393786271614636
8446,0.030068619653371265
8447,-0.0015526616333513266
8448,0.023835738950251394
8449,0.08854640871018332
8450,0.13775778675656936
8451,-0.029737620777051124
8452,0.060277565393219545
8453,0.044152067082377844
8454,0.21968710477572695
8455,-0.0025358587885161987
8456,-0.07253063762493361
8457,0.05209610959087538
8458,-0.10643837304365866
8459,-0.019422870525552693
8460,0.02692584199522896
8461,-0.6374758974981558
8462,0.07183545835429217
8463,0.013017390078220802
8464,-0.020634982766623344
8465,0.04297920738193384
8466,-0.01087056178327482
8467,-0.012604332539102259
8468,0.05217296456423315
8469,-0.09045668496400805
8470,-0.0006196982064000101
8471,-0.007077289988412838
8472,-0.049276764007393226
8473,0.038322951090899365
8474,0.18475356990118197
8475,-0.12305863154743335
8476,-0.0027335908604513293
8477,-0.018031689735930945
8478,-0.10594119637183108
8479,-0.028862977067170822
8480,-0.22832890727538893
8481,-0.003013839357164705
8482,-0.0533895396643258
8483,0.10141589572878847
8484,0.11495222433653662
8485,0.010933614667509306
8486,-0.010777612495458784
8487,-0.04200150441740483
8488,0.05984861875134126
8489,-0.12616540532408335
8490,-0.04600469997867468
8491,0.001060527821452939
8492,-0.35600646031974015
8493,-0.0048550515755939605
8494,0.18438054202470378
8495,0.007315180505126195
8496,-0.03543050978431039
8497,-0.029965402670965924
8498,0.06053924714970643
8499,0.05634577959122689
8500,0.04512277535620379
8501,0.028299402614693898
8502,-0.01652336231248938
8503,0.04604293121080007
8504,0.054515702149933794
8505,-0.008785865274250293
8506,0.1255800688309745
8507,0.044870251711174716
8508,-0.039300125862506
8509,-0.015887568362719318
8510,0.053880733994333636
8511,-0.2455194452238887
8512,0.04153899365955244
8513,-0.09460370758516232
8514,0.07769832762892294
8515,0.049598942733126046
8516,0.06623284696236643
8517,-0.010911525414236567
8518,-0.04162881689149195
8519,-0.11367071862133335
8520,0.057810413809722606
8521,0.05572120323555185
8522,0.028977052225362065
8523,0.05104362938187527
8524,0.09163326329717658
8525,-0.03075686483715362
8526,0.027812799210043843
8527,0.004446893363729332
8528,-0.2473944861061672
8529,-0.037137352895852516
8530,0.06727873180311111
8531,0.24356587325101287
8532,0.17380873111023248
8533,0.04858797023977124
8534,-0.01806318424577036
8535,0.018652696429585225
8536,-0.06099411434504984
8537,-0.0040711786719922205
8538,-0.040126743505227325
8539,-0.013282573690236665
8540,-0.03209784387307957
8541,-0.011651180320248394
8542,0.12626929729783365
8543,-0.017154067673204543
8544,0.14449505693618092
8545,0.030719514900108935
8546,-0.03933407163037472
8547,-0.07931339512424818
8548,0.005090941667624083
8549,0.07351806135404775
8550,0.05539382095665034
8551,0.06821965584149825
8552,-0.03511942329066842
8553,-0.018051428598191033
8554,-0.026591778123385326
8555,0.05367752409231308
8556,-0.027119139103244122
8557,0.006436749446561987
8558,-0.012721261620773736
8559,-0.0028805906849741214
8560,-0.013620051414871104
8561,-0.133973388658303
8562,0.05952924330489991
8563,0.17945528301921798
8564,-0.03192647569427241
8565,-0.017776336081951685
8566,0.1939479880622368
8567,0.046271818984806895
8568,0.022210931780964893
8569,-0.03862116143658906
8570,-0.10325289519703396
8571,0.04133430283629611
8572,0.027964339717218713
8573,-0.03185527563257895
8574,-0.011731761840400923
8575,-0.02853202168041974
8576,-0.09074536795669097
8577,-0.0920544074105969
8578,-0.017846995748485014
8579,0.054306267269592645
8580,-0.02932406379743846
8581,-0.027312454541117193
8582,-0.03445745299861244
8583,0.07093893484431273
8584,-0.04370558234889907
8585,-0.007130889302815878
8586,0.18307496504912724
8587,0.05166405558387366
8588,-0.009581155177884652
8589,-0.5636353036069846
8590,0.19185422402645624
8591,-0.09364919507718342
8592,0.11767024084787381
8593,0.01895761356363085
8594,0.010792054434644094
8595,0.13660468963424455
8596,0.026597699293468287
8597,-0.08829575939883819
8598,-0.23715604769487364
8599,-0.01209617893408306
8600,0.04942160224393917
8601,-0.44239735318403417
8602,0.011122301738464069
8603,0.06979743411761091
8604,-0.4229927157414344
8605,0.1233613692973509
8606,-0.018632730277884174
8607,0.034902926422901354
8608,-0.01290850183505593
8609,-0.009914341895802703
8610,0.06135112176101449
8611,0.0473440075691387
8612,-0.6890552378648329
8613,-0.014401035868566642
8614,-0.08257654415594924
8615,-0.010418783084149535
8616,-0.16399606608185321
8617,-0.020202515490074277
8618,-0.010943194508316573
8619,0.15410311549328903
8620,-0.010905128578756557
8621,-0.014463588081324988
8622,-0.008881979632801573
8623,-0.05500769450451948
8624,-0.014158954600675885
8625,-0.010515445368763227
8626,0.09717471660721388
8627,-0.07417911046441691
8628,-0.02084659114230325
8629,0.02910493371789802
8630,0.06946525285669156
8631,0.06446740929699454
8632,-0.03708159477895409
8633,0.03596487466001082
8634,-0.8298362696030319
8635,0.0026795710042128718
8636,0.051302683564597606
8637,-0.025311997059583646
8638,0.07066992860241836
8639,0.004261427602965412
8640,-0.0035995109497592714
8641,-0.0205901864956786
8642,0.06772060927868971
8643,-0.01851893024142942
8644,-0.007027257657738151
8645,-0.006189656751537015
8646,0.0593723559134251
8647,0.0066921896500380385
8648,-0.011196310762573547
8649,-0.041863054978396555
8650,-0.027974091310036323
8651,0.05743542937841334
8652,-0.06426541364380794
8653,0.06347780338249769
8654,-0.02756759730871698
8655,0.07427483386117562
8656,-0.046887062109224276
8657,-0.004549715901098317
8658,-0.023372383598956548
8659,0.0761959090842137
8660,0.006218364890957062
8661,0.03138723472977431
8662,0.05817497606236177
8663,0.07072591305330851
8664,0.020700543060884424
8665,0.008772707326001113
8666,0.0401529257209441
8667,-0.018952979848074314
8668,0.05203875537580852
8669,0.004889055259927624
8670,-0.040117015446005655
8671,0.023062163240363254
8672,-0.025907937730260455
8673,0.22806858832696753
8674,-0.01699355444670886
8675,0.050737410030635775
8676,0.0401141821849602
8677,0.23801081240513478
8678,-0.010032835688593228
8679,0.043750660962786375
8680,0.05400559784975211
8681,0.021225295358282048
8682,-0.17561995577377099
8683,0.1579713473348326
8684,0.014896593437383587
8685,0.013884069747435585
8686,-0.05257876888578199
8687,-0.04644217531845679
8688,0.09636691968765143
8689,-0.0580092271553897
8690,0.14197325156264118
8691,-0.013289432071677043
8692,-0.10167193755143601
8693,-0.06535821704192235
8694,0.1771709626054344
8695,-0.009838279031177843
8696,0.004916463744507826
8697,0.023030144750652848
8698,-0.5070415494580525
8699,0.04620413376964412
8700,0.271652562006345
8701,-0.010492776255091929
8702,-0.04141912502966555
8703,0.15456030684870709
8704,0.051002410829993766
8705,0.06342503542110367
8706,-0.024699893417910096
8707,-0.05100339575840132
8708,-0.00683773627912912
8709,0.004469452403435131
8710,-0.007640015438873715
8711,0.04044285230008942
8712,-0.011164334460041267
8713,-0.05544015621685877
8714,0.028131848975723878
8715,0.04664080116828835
8716,0.05437252633321877
8717,-0.025107269580707303
8718,-0.01075018387282578
8719,0.027363158302469867
8720,-0.013885913627534371
8721,0.00781962500357497
8722,-0.013558471260269378
8723,-0.14030626944904578
8724,-0.0165822288938047
8725,-0.007346728892753077
8726,0.20722335611869402
8727,0.016626067321066557
8728,0.02900284227689226
8729,-0.13958684575097824
8730,0.16325969735179302
8731,-0.025883304208591584
8732,0.08687441189465761
8733,-0.021264760691213122
8734,0.0379164232220627
8735,-0.08592115442361992
8736,-0.013879336260300065
8737,-0.03637155109443069
8738,0.05363145585645007
8739,0.007208213668491892
8740,0.018982107178937904
8741,0.03145733986324786
8742,-0.030757794374729183
8743,-0.05098297523624934
8744,0.05931046110748922
8745,-0.009531424441024616
8746,0.02595528449004412
8747,-0.042759217370633484
8748,0.05022904640585435
8749,-0.04102382102966262
8750,-0.0013298280660906797
8751,0.059970887390710326
8752,-0.0230215481403116
8753,-0.02854418623077004
8754,-0.08831309304839463
8755,-0.08431076581849976
8756,0.08002660515266669
8757,0.07060832185626732
8758,-0.008409995439672927
8759,0.04321474338597377
8760,0.0541053931820662
8761,0.02339651040309622
8762,-0.05643125131774146
8763,-0.05054298363820631
8764,0.010385615850601382
8765,0.17365471234324636
8766,-0.046584558624543804
8767,-0.033047987403435924
8768,0.044819154414258336
8769,0.30688095123913506
8770,-0.010101793595193947
8771,-0.057733099765155504
8772,-0.022121983902736175
8773,0.3062116285170349
8774,0.0949032045262876
8775,-0.02854536231928606
8776,0.06844540304882532
8777,0.05436499677429961
8778,-0.7346155852660881
8779,0.06593882531092221
8780,0.06303842179718422
8781,-0.024978521637808143
8782,0.03165651762528445
8783,-0.032403532005237434
8784,-0.04408467083955234
8785,-0.057925825351939075
8786,-0.00610720662339706
8787,-0.023853979950684917
8788,0.023469736003110538
8789,-0.04494634110557616
8790,-0.06743729567156176
8791,-0.10596208721409117
8792,0.009984539709556012
8793,0.060097248518494656
8794,0.046700831500949835
8795,-0.01188044188955581
8796,-0.01955941378468351
8797,0.026562401744436137
8798,-0.017445139830857048
8799,-0.13091877972850113
8800,0.07987867045686893
8801,0.04037280577205617
8802,-0.021346240721502444
8803,-0.11477533401658402
8804,0.2060850895836237
8805,0.28157279638701826
8806,-0.03243495281262834
8807,0.03851126014608852
8808,0.10928097098736189
8809,0.09259733776126478
8810,-0.036481906676714804
8811,-0.023015237327744492
8812,-0.022870107114199234
8813,0.001164860175233512
8814,0.09622639156980951
8815,0.054548869179812734
8816,-0.009576138900154976
8817,0.05804587148491979
8818,-0.010189760073560442
8819,0.034922679243069354
8820,-0.01430074536941603
8821,-0.00837923419039921
8822,0.03346020432662211
8823,0.039124118164222565
8824,0.03202771218731326
8825,0.033518021294694944
8826,0.007375063900076861
8827,-0.07104227951628561
8828,-0.020472495630339885
8829,0.24271648138727664
8830,-0.04980645910915271
8831,0.002271766687946472
8832,0.01745475143933395
8833,-0.016939670609936508
8834,0.20862208017446116
8835,0.0167352571007382
8836,0.002499217763544448
8837,-0.2182033987313448
8838,0.1025787861900258
8839,-0.006520848815074393
8840,0.02717552026190031
8841,0.0017715710766463416
8842,-0.0076184490827903295
8843,-0.03303904436805302
8844,-0.06149245265463299
8845,-0.004024014943510859
8846,0.013455720878947489
8847,-0.06468211396073886
8848,-0.013085037701611915
8849,-0.018266621390955334
8850,0.05237556312399253
8851,0.10412495600568357
8852,-0.09735703085009961
8853,-0.13441731473496232
8854,0.012579016102883755
8855,0.10789037313367392
8856,-0.07688957775847993
8857,0.030447172639387902
8858,-0.09374381434477119
8859,0.06925893813146757
8860,-0.03668881937045765
8861,0.058262062788584215
8862,0.003381829964907823
8863,-0.023284006547133307
8864,0.04546246653359687
8865,-0.018612545884081955
8866,-0.05739551391424358
8867,0.06960940384907499
8868,-0.01919086078029205
8869,-0.10292218310944079
8870,-0.021863410161399283
8871,-0.024285357686735287
8872,-0.006372123712113903
8873,0.04003523210338056
8874,0.20632234806059513
8875,0.14057845357804588
8876,-0.04595541046750633
8877,-0.4976653573937131
8878,-0.020113316187651442
8879,0.042869102945863886
8880,-0.06600156724150041
8881,0.07985786300914821
8882,-0.24535492046100993
8883,0.03723034436595586
8884,0.043289758380755994
8885,-0.02735356733579139
8886,0.16054724045990243
8887,-0.009222863237110634
8888,-0.6476788067472514
8889,-0.08220685376524428
8890,-0.045547668356980875
8891,-0.042147260615708115
8892,-0.014658627860966389
8893,0.04760270462676247
8894,-0.4079510023483768
8895,0.046118322589839125
8896,-0.07175528888917862
8897,-0.012111056876421417
8898,-0.023573517928239918
8899,0.05946488195143304
8900,-0.10635361745031158
8901,-0.01306298587674326
8902,0.04023808372664989
8903,0.038568161229016615
8904,-0.02208519028191963
8905,0.0009029249034055997
8906,0.01576885570551445
8907,-0.037415515519656856
8908,-0.03873397128487732
8909,-0.005351948171619381
8910,0.011336778693360916
8911,0.02511986930913024
8912,0.23085552621736027
8913,0.030289984848960665
8914,-0.01078854889812804
8915,0.05818711302837726
8916,0.008316796862588238
8917,0.0025980290112303517
8918,0.08647821656208723
8919,-0.048395885946754535
8920,0.021694005220681573
8921,-0.007251276058048539
8922,0.024571892174689136
8923,0.037266508307155825
8924,0.06395456874502282
8925,-0.006597649679950787
8926,0.05480242712865029
8927,-0.02705002663685381
8928,0.036460698290841254
8929,-0.11314034090863712
8930,0.0005228736215212165
8931,0.08854321439496027
8932,-0.016123021326262837
8933,0.2042712652950227
8934,-0.02752601439454641
8935,-0.02789243687800369
8936,-0.0399977737714918
8937,0.036191957120150525
8938,-0.04783807880084753
8939,-0.03528985427324363
8940,0.009602025526678229
8941,-0.10702943648583443
8942,-0.015598062003988347
8943,0.10320873767259447
8944,-0.08413110898495833
8945,0.020044428012433467
8946,0.058341868305777915
8947,-0.016275567626164555
8948,-0.020837791121553206
8949,-0.049920835467865465
8950,0.04932079440095459
8951,0.0049733749908648095
8952,-0.027471768377887146
8953,0.06156255464146998
8954,-0.10523837537800218
8955,0.090932720247615
8956,-0.0011659732485748142
8957,0.06517025039408589
8958,-0.03241459230840121
8959,0.07713820616326558
8960,0.06708439609406877
8961,0.03249512388483508
8962,0.055249582692384225
8963,0.02051361078003859
8964,-0.1448114437018616
8965,0.06229888790764515
8966,-0.011365327434404757
8967,-0.06601151949856204
8968,0.03145998276415826
8969,-0.01051889459827926
8970,-0.02320926807830745
8971,0.1009342963612817
8972,0.0039690141614424634
8973,0.07538300761013006
8974,-0.031409358135758736
8975,-0.0384910579000132
8976,-0.01432539752547446
8977,-0.01820593134655113
8978,0.18306274256703547
8979,0.19164841618592732
8980,-0.041213792825835205
8981,-0.011044821341104516
8982,-0.08464052932154187
8983,-0.010796472326561113
8984,-0.056806572116037124
8985,-0.018663979343726197
8986,0.06174575033083006
8987,-0.06128288082716937
8988,-0.06197392974262528
8989,-0.009047666319712322
8990,0.017302895086851233
8991,0.06184021748639146
8992,0.05700915772521832
8993,0.15628149140964176
8994,0.18359284354855498
8995,0.3186505219389115
8996,-0.05229212559771902
8997,-0.2760274040763522
8998,-0.028606494853582687
8999,0.03963915994886702
9000,-0.022712773382333462
9001,0.0389288225383307
9002,-0.03637240941648448
9003,0.14176725191187167
9004,0.027218119144829744
9005,-0.02774929678707566
9006,0.047267100163628784
9007,0.02157596381942839
9008,-0.013145893868383524
9009,0.027372877247759858
9010,-0.013575157968498133
9011,0.1729378120193128
9012,0.06881690435499085
9013,-0.10535808714833417
9014,0.037242189269275805
9015,-0.014087380632302124
9016,-0.04544868903420973
9017,0.04847692251700075
9018,-0.030404167421573397
9019,-0.07004704771616854
9020,0.06755764796330785
9021,0.009740462591990462
9022,-0.07558646819073891
9023,-0.021583860666954197
9024,0.08526985535354448
9025,-0.05729057777233959
9026,-0.0036032509885481068
9027,0.060721510610389454
9028,0.06269726437487022
9029,-0.09925608644294583
9030,0.026896132851900678
9031,-0.04125328143351442
9032,-0.1288805401773676
9033,0.07945954011166012
9034,0.011452196674551322
9035,-0.04443896476142514
9036,0.05135450575583503
9037,-0.009034099459540049
9038,0.08909359450731849
9039,-0.07733213106874148
9040,0.022190616038740063
9041,-0.05425580504500975
9042,-0.01852931816572212
9043,0.04937837938814761
9044,0.014450518773604815
9045,-0.026274493838161384
9046,0.10749793244505917
9047,0.13093460583752892
9048,-0.033336148592424564
9049,-0.039837847650024016
9050,-0.11319785583347408
9051,-0.03082576528750705
9052,-0.07171209232051512
9053,0.051112488569849956
9054,0.07010896943139211
9055,-0.05735286018736038
9056,-0.0577313482272451
9057,-0.01424300342592047
9058,0.23593386175834885
9059,-0.035274839215392484
9060,0.1729103274724837
9061,-0.0005601369818425406
9062,0.14758535853498334
9063,-0.013233175689884247
9064,0.017475942943887185
9065,-0.0005110446313714712
9066,-0.03770466687763174
9067,-0.020136789450879142
9068,-0.03924370363991636
9069,0.10522237638170806
9070,0.22492785329744547
9071,-0.049329421873482326
9072,0.0767911713124255
9073,0.053297213701559376
9074,0.031727390323490284
9075,0.02782671683409782
9076,0.026762772448551075
9077,-0.01837859918631954
9078,-0.010339585490683784
9079,0.020438962331640026
