,pve
9295,0.4096775565848496
9296,0.38546506692917226
9297,1.01029831509964
9298,0.29714223405483126
9299,0.360920025662922
9300,0.3236437560879558
9301,0.8209172195109395
9302,-0.15605004552023316
9303,-1.1113873257299496
9304,0.3128733716738979
9305,-0.33604140513160713
9306,-0.008379164990955146
9307,0.3751316035545562
9308,0.8992574531872648
9309,0.883385430367145
9310,-1.4775693468269695
9311,-0.22318073696807028
9312,0.284817476107715
9313,0.2595261152218499
9314,0.09541186020624587
9315,-0.13860254388503557
9316,0.567155880368115
9317,0.18031804777544677
9318,-0.07073515170952077
9319,0.12396469104152563
9320,0.25160376354547426
9321,-0.890673309116039
9322,0.2911303804097048
9323,0.23846732666749737
9324,0.6774493563521338
9325,0.23177339386030013
9326,-1.256907583415411
9327,0.35197416758055
9328,0.7691081053291964
9329,-0.1941014046141452
9330,0.27771833403247104
9331,0.3189509468098872
9332,0.07164756509378933
9333,0.2614144886165159
9334,0.02325714966070619
9335,0.27845727777432555
9336,0.7309356341946069
9337,0.30331607534257304
9338,0.991959336668807
9339,0.3748311235596577
9340,0.9151815798113399
9341,0.2993779289571109
9342,-0.6525105946346399
9343,0.33596480108084215
9344,0.3164513121121241
9345,0.2999340925899149
9346,0.22073359971859327
9347,1.0154244107742418
9348,0.13286805514802713
9349,0.28476871541538284
9350,0.3215212197746171
9351,-0.40390340743473835
9352,0.2745273772780318
9353,0.3148623169153595
9354,0.7380235706290976
9355,0.2667013565835981
9356,0.3597014238064504
9357,0.9133743196763757
9358,-0.13784971752759878
9359,0.6363026220758261
9360,0.30889633592830845
9361,0.25783084047816696
9362,0.3270275497203075
9363,-0.3819618113126593
9364,0.54237317925256
9365,0.3030270427371542
9366,0.32374451221264244
9367,0.027125054112512037
9368,0.34264265163823343
9369,-0.12720530596830493
9370,0.08145128896363052
9371,1.0324723696163338
9372,0.24809652458957074
9373,0.8111549408065768
9374,0.2974860888735178
9375,0.3260051847778777
9376,0.8670200520857246
9377,0.2556531718289582
9378,0.17564072958306293
9379,-0.3599402010890549
9380,-0.7299704217297676
9381,1.007372921397415
9382,0.9390167601333204
9383,1.0534940882967507
9384,0.6310881081367731
9385,0.21940758924050593
9386,0.3057688497873141
9387,-0.9256347390386248
9388,0.22005153771033306
9389,0.8862326991709941
9390,0.30018404395629605
9391,0.28519966447887257
9392,-0.5375169760094516
9393,-0.6836830036650801
9394,0.33232533760303856
9395,0.3279499330252356
9396,0.3000141110300995
9397,0.32828724252546415
9398,-1.2012638884301408
9399,0.2537886945337272
9400,0.27926096758195673
9401,0.8930645803062591
9402,0.2853410453500323
9403,0.25556112812250487
9404,0.2603861503680431
9405,0.17110728797408334
9406,0.320666856507937
9407,0.32102138323756957
9408,-0.3262265472981239
9409,0.3050089230650218
9410,0.23456312242642385
9411,-0.4190136139644549
9412,0.3504426907270708
9413,0.5838984685126849
9414,0.17189236641203973
9415,-0.48726539291450327
9416,-0.4238836770980148
9417,0.18054334904904784
9418,0.23648392640815896
9419,0.33388903269055764
9420,-0.14756838918451098
9421,0.3919387741889413
9422,0.7322708409171599
9423,-0.7535723154304523
9424,-0.3708862451396482
9425,-0.020558874856383413
9426,0.1782591234434475
9427,0.1253665267994154
9428,0.2684441576391212
9429,-0.9875930954325478
9430,0.25843852135311385
9431,0.22918103003318363
9432,0.6589939543201219
9433,0.28785508447065994
9434,-1.0314785397061683
9435,0.3135311592884804
9436,0.27584581454173934
9437,-0.5171480631402552
9438,0.23001637719939494
9439,0.19815081051899638
9440,0.37016766806107376
9441,0.26418820745050586
9442,0.3508852030853783
9443,0.14029564884236972
9444,-0.4140867187258033
9445,0.3116124896578529
9446,0.3094192192536702
9447,0.18703893588801118
9448,-1.0096747812481368
9449,-0.6586982399943488
9450,0.28809864572365346
9451,0.3466289218390941
9452,0.8568716765721444
9453,0.1333881003788292
9454,-0.15209300384092544
9455,0.276133790855971
9456,0.8173707903309407
9457,0.9934637427293747
9458,0.5769722532871251
9459,0.26901176990488285
9460,0.08730327828253809
9461,0.2737162643796496
9462,0.333178922876044
9463,-0.4560168388655843
9464,0.32538888174752645
9465,-1.0719410715687072
9466,0.23197701338116178
9467,0.3394200505450852
9468,0.31411173150040966
9469,0.28654900299649155
9470,0.2863936119840934
9471,-0.20480139919556617
9472,0.35662710930619196
9473,0.21036114739219197
9474,0.9997326535256231
9475,-0.7293239624927272
9476,0.7487740039098254
9477,0.27275456609397397
9478,-0.5751178070400276
9479,0.8996808012339973
9480,0.8641506684311463
9481,-0.2608602204653323
9482,0.35860498929844736
9483,0.31289166027896553
9484,0.33432779917708705
9485,-0.605036968024325
9486,0.2417915066980897
9487,0.1455222070067913
9488,0.32591772383416506
9489,0.21395549950161868
9490,0.32296992110950806
9491,-0.5423499343795513
9492,-0.7467045643789403
9493,-0.17294228225814012
9494,-0.6587932625035697
9495,-0.15646991305535912
9496,0.32517004228051877
9497,0.06541609021126216
9498,0.16134583046740353
9499,0.31866055687366607
9500,0.12030243657231121
9501,0.18565047015900246
9502,-0.9529059387116852
9503,0.9184937762872121
9504,1.0354287702452316
9505,0.2926456515188939
9506,0.5266509766915387
9507,0.5800540791680472
9508,0.34500140045020905
9509,0.06297630361173967
9510,0.29952016833470657
9511,-0.5832634371431058
9512,0.3549442939885182
9513,0.3305645047890783
9514,0.20557909167739616
9515,0.3402507355637743
9516,-0.6915751703240447
9517,-1.3151915405400618
9518,-1.6604198542395736
9519,0.3032951965642009
9520,1.02234611470685
9521,0.2993779644069675
9522,-1.0310794299665968
9523,0.2822209248756531
9524,-0.02127000643292659
9525,0.24632168054219059
9526,0.579216126135631
9527,0.23038252745624654
9528,0.7495905266053764
9529,0.5964374763195418
9530,0.31782739107759517
9531,0.3756078603324542
9532,-0.3017165019953442
9533,0.2779716770245586
9534,0.5998508625862135
9535,0.296101931751531
9536,0.17483892464895054
9537,-1.0761091488782355
9538,0.8736075621774086
9539,-0.7488273439340434
9540,0.2917520853503404
9541,0.1611314585703804
9542,0.3269441709088402
9543,0.25523720350700185
9544,0.2591862876795993
9545,-0.6057180845627508
9546,0.31068842448661227
9547,0.19798819232116363
9548,0.1807989584651194
9549,-0.005497712147493949
9550,0.2681496075843137
9551,0.10764324180806512
9552,0.019923326271057473
9553,-0.9673155001682072
9554,0.9043830219698723
9555,0.3014456145126698
9556,0.3538080051418887
9557,-0.3844480419593846
9558,0.3133066161090973
9559,0.3312263437948995
9560,0.8989231472806188
9561,-0.09936753866919412
9562,0.3092455402784172
9563,0.3174790944390933
9564,0.2948306688613043
9565,0.23639475996942172
9566,0.35617353786630146
9567,-0.6703113418208293
9568,0.31533100602723696
9569,-0.06981156738957228
9570,1.0144120981899525
9571,-0.612705185353273
9572,0.2745123650341806
9573,-0.2626562364320562
9574,0.29173155025197806
9575,0.7778496529397798
9576,0.34185495748749695
9577,0.3035761917415778
9578,-0.7603768889470826
9579,0.9663530515994929
9580,0.33414061064904943
9581,0.10000327389193575
9582,-0.18580089841226904
9583,0.2947348159357699
9584,0.21757822641070787
9585,-0.2798937754653716
9586,0.2991149234618864
9587,0.32205401662156863
9588,0.5852058095479314
9589,0.3192413502100945
9590,0.9765080950416897
9591,0.5333971214532703
9592,-0.06797228844596387
9593,0.3274415714255789
9594,0.12344403265648607
9595,-1.155787072405964
9596,0.3193995259607746
9597,0.7380482854839807
9598,-0.1991371615248878
9599,-0.6054263493948755
9600,0.3051273862408119
9601,0.3311619010067685
9602,0.4304897157908184
9603,0.37712852901951804
9604,-0.3723029714819793
9605,0.7327545207758905
9606,0.20421652474066118
9607,0.680038489283904
9608,1.0602858274115623
9609,0.7045113384714133
9610,-0.6121260232566794
9611,0.4695347307993647
9612,0.2431606433615905
9613,0.29878899495927347
9614,-1.5467893868560691
9615,0.22640850312687974
9616,0.33289007843567525
9617,1.0086496795064874
9618,1.030594018165932
9619,0.19117764859383804
9620,0.31366458217546356
9621,0.7266916914684649
9622,-0.08043071113225109
9623,0.8631044526625764
9624,0.11675516043376188
9625,-0.30736723800025717
9626,1.045451028609645
9627,0.30643210511013574
9628,-0.4469155937897582
9629,0.25080288080354596
9630,-0.025406918807328205
9631,0.2836997947247616
9632,0.25965638665437474
9633,0.2772219888107932
9634,0.08313414977445
9635,0.13382856965957018
9636,-0.24151530749178868
9637,0.3365856951565701
9638,0.9672704693285883
9639,-0.1478078427759833
9640,0.2159980043516816
9641,0.17822778779859524
9642,0.7549592551597113
9643,-0.11881596815324436
9644,0.16090207924752425
9645,0.19596094290552107
9646,0.017961324228655262
9647,-1.0267942168187396
9648,0.2611513684163228
9649,0.9293590145663877
9650,0.2961294416607792
9651,0.2729779751707877
9652,0.32917371580866944
9653,0.12437965889938168
9654,0.3575478245979167
9655,-0.5337077327834434
9656,0.3007635415173614
9657,0.1882707178523869
9658,0.34080666134787696
9659,0.3131687418776917
9660,0.2698914736938074
9661,0.3056916680636449
9662,0.26844541101971214
9663,0.2525978639346881
9664,-1.0182279976247524
9665,0.17247956701964354
9666,0.3181806848531877
9667,-0.7262683733580348
9668,0.30054429790381065
9669,0.6142701685926353
9670,0.5971405503207379
9671,0.32565985242273443
9672,1.0158591896985807
9673,0.33602474372604874
9674,-0.2100907517400128
9675,0.3000926328356643
9676,1.010482089311194
9677,0.2928875224445995
9678,-0.044579062528129265
9679,0.24792867263174245
9680,-0.5239734298185639
9681,0.2995899226950025
9682,0.2525200583931289
9683,0.32176027060286116
9684,0.3093272120772304
9685,-0.46863738377670994
9686,0.2944438696586852
9687,1.0668603802988423
9688,0.3171832242109037
9689,0.3464072406980013
9690,-0.5268221656274319
9691,-0.49053748389075663
9692,0.3085955717969262
9693,1.0481035955241025
9694,0.3024473375664993
9695,0.21389731674200513
9696,0.5496379606365224
9697,0.3193586591731698
9698,0.2581000125861612
9699,-0.1538984926781568
9700,1.0094731184006682
9701,0.3695543540680988
9702,-0.9435030915245293
9703,0.2737184903589509
9704,0.3299499869345938
9705,0.21445301616522994
9706,-0.40641844258534593
9707,0.3717095413452453
9708,-0.051876838674427606
9709,0.29511399555486606
9710,-1.0679421641693887
9711,0.6501397103810225
9712,0.31289166027896553
9713,0.32180133848454934
9714,0.28977581932692903
9715,0.213413916076227
9716,0.299491755638045
9717,0.6207208331269639
9718,0.5287862471911712
9719,0.9973665385052437
9720,0.27825205323811386
9721,0.3140268912006004
9722,-0.6432629084081003
9723,-0.011859186369348684
9724,0.7701134449626204
9725,-0.5418535487425447
9726,0.3181127302007646
9727,0.3140828888043888
9728,0.27926969601735946
9729,0.3707223861893456
9730,0.29668411043467374
9731,0.26978520237987536
9732,-0.4273247309355095
9733,0.19767665770879717
9734,0.7550818370638841
9735,0.24571103373029327
9736,0.9692859004316845
9737,0.2784544943062383
9738,-0.5757607383352854
9739,-0.4893290175236666
9740,1.0397507688861247
9741,-0.5953703478537191
9742,0.23406479513545225
9743,0.32275513521680166
9744,0.32078611570763127
9745,-0.5866447277592288
9746,0.8665160641450972
9747,-0.013833014832381307
9748,-0.468503808763743
9749,1.0453262016820466
9750,0.6739272751361296
9751,0.3502435199174227
9752,0.7377977866993746
9753,-0.14163151415176567
9754,-1.5018162620044424
9755,-1.448663387383396
9756,-0.2181332140752006
9757,-1.16249703626151
9758,0.3018919586809915
9759,-1.0805464470207546
9760,0.16808070829637464
9761,0.3166137595555558
9762,0.3499149545363561
9763,0.850601092207575
9764,0.3182416932828377
9765,-0.49820523352477664
9766,-0.5259554126301547
9767,0.28682330262342115
9768,-0.7351260398165793
9769,0.21795793281555514
9770,0.26014361295685196
9771,0.37677618705131605
9772,0.29351683593736577
9773,-0.6538567915204949
9774,-0.9473659767370406
9775,-0.451021294136702
9776,0.8691548790965262
9777,0.26769522570505644
9778,0.31423554781033264
9779,-0.3063818726607861
9780,0.2759038222645824
9781,0.28733563661789163
9782,0.24416132480808575
9783,-0.7688098222891437
9784,0.32012726044383866
9785,0.2992465235180164
9786,0.3200681865290008
9787,0.3154510408176029
9788,0.3216573154094587
9789,0.32602417583577376
9790,0.2964694719461748
9791,0.2886214788371377
9792,0.2774773365426153
9793,-0.507586578706362
9794,0.9762506917459937
9795,0.7144053610260901
9796,0.0450083251005472
9797,-0.7800683469267302
9798,0.8761849632643604
9799,0.32528710002551686
9800,0.5696334276064994
9801,0.8633477331701921
9802,1.081025054151431
9803,-0.4846180641620778
9804,0.30491766823465605
9805,0.3240986760982526
9806,-0.41382936231489675
9807,0.31604645303845835
9808,-0.14451681066814426
9809,-0.2648292430150627
9810,0.15490386887662716
9811,0.7619365794348945
9812,-0.4074506011386965
9813,0.3452449679642122
9814,0.3145294889467182
9815,0.9749420724898099
9816,0.29104675666762386
9817,-0.4650168863583981
9818,0.28884379650981723
9819,0.715590009081492
9820,0.6909095936234857
9821,0.28776381909880083
9822,0.31865284191680715
9823,0.1434882045494792
9824,-1.1165461973187776
9825,0.17104027108661843
9826,0.49235910055981147
9827,0.7677088147966934
9828,0.6891155261905273
9829,0.28707639363055093
9830,0.31820257062653906
9831,-0.7377573940464572
9832,-1.122894636741578
9833,0.29874480798772785
9834,0.3090968575535976
9835,0.3414201420393475
9836,0.3533408946714153
9837,0.34964037709442314
9838,-0.27097214611975184
9839,0.20418498178716132
9840,-0.08004738901986408
9841,0.49457297069436
9842,1.0481149950913626
9843,0.13215645574483748
9844,-0.3615775139594362
9845,0.2868004933767916
9846,0.8549015605011971
9847,0.2830376814978274
9848,0.20245998150391983
9849,0.7576659733182634
9850,0.2637710032228371
9851,0.3221762648551636
9852,0.15118707937370246
9853,0.3393633691007291
9854,-0.32787292496920317
9855,0.16126924594331493
9856,-0.5719084611224936
9857,0.3412921121906617
9858,-1.1485877753529061
9859,0.22855479803817405
9860,-1.2976732593549551
9861,0.9581276942103127
9862,0.3242924477807662
9863,0.2950371422994912
9864,0.7284861980001065
9865,0.34032191609871754
9866,-0.08874798214643276
9867,0.3166782724929791
9868,0.28037867362375946
9869,0.28238033900060117
9870,0.33614025980715584
9871,0.1853697941581923
9872,-0.8907714913840798
9873,0.2540595911872731
9874,0.3057440129647274
9875,0.5550461543381644
9876,0.8215507105694103
9877,1.0149735947221221
9878,0.10272115349905753
9879,-0.5739366520205689
9880,0.053860307096021076
9881,0.9729799064169458
9882,0.5628665889037963
9883,0.3186996471441262
9884,0.9694818881342313
9885,0.21818065400295336
9886,0.32398086261749304
9887,-0.07178311241191687
9888,0.23565063002397665
9889,0.2392030794782947
9890,0.32082989130963685
9891,0.29551989018991653
9892,0.3710555401850396
9893,0.31791141135869194
9894,-0.20015745555483405
9895,0.310379024279517
9896,0.3702641259221655
9897,-0.31368263148889547
9898,0.877076906229175
9899,0.3369211441546068
9900,1.017497989512829
9901,0.3077274891849101
9902,0.3110223356735037
9903,0.36505538483032396
9904,-0.9235479572325347
9905,0.28459328774587045
9906,0.20315073210810095
9907,0.3259851054197486
9908,0.14745530229628162
9909,1.0265140183143193
9910,0.18295765480753998
9911,-0.45728227039900754
9912,0.37041555224068423
9913,-0.29063752965363543
9914,0.299237185378927
9915,0.974688151113862
9916,0.27204023927137216
9917,0.30783700698342276
9918,0.2826841986124282
9919,0.2907518918708227
9920,-0.02194897914273919
9921,0.29764512749042676
9922,0.5856674422282482
9923,0.28313055100776463
9924,-0.7998572793808301
9925,0.24632168054219059
9926,1.0337401209560944
9927,0.3467846466526834
9928,0.3096695880190321
9929,-0.22900095643404678
9930,0.28763701111032675
9931,-0.2535092956042413
9932,-0.11449528926040897
9933,0.30645693424130094
9934,0.19677210865797926
9935,-0.7081720863482381
9936,0.5174332686365604
9937,0.31193042961283024
9938,-0.5021202297769178
9939,0.2886752968310163
9940,0.32304336234205644
9941,0.7636925326313175
9942,0.9844631231302956
9943,0.18216472826985444
9944,-0.4623286271098079
9945,0.19067792627287325
9946,-0.44609111860285755
9947,-0.6629607494829204
9948,0.2922795515900747
9949,0.3208268881080705
9950,0.2590096911589607
9951,-0.22810083196927544
9952,0.19215848336459102
9953,0.31803691908730525
9954,0.8857222749862247
9955,-0.7994017462345933
9956,0.6612290890965588
9957,0.3043314204666949
9958,-0.5079164327023773
9959,0.16700241890451206
9960,0.28020222698617314
9961,0.6391792953622979
9962,0.7802523853846361
9963,0.15294316596748617
9964,0.2751682313379021
9965,0.1957965437154798
9966,0.0593521751252456
9967,0.30784084270927403
9968,0.6611910853197154
9969,0.32350003172869
9970,0.2788769341774318
9971,0.3049379161565009
9972,0.29009153252502756
9973,-0.5306618474454978
9974,0.27418385058934436
9975,0.07967012169486071
9976,0.8908004846889673
9977,0.32068712096798246
9978,-0.19979135421931976
9979,0.18645312236203543
9980,0.7487352090489983
9981,0.25736793354585835
9982,-0.2650610362321944
9983,0.3203056224460008
9984,0.9812955038357681
9985,0.013468556065257209
9986,0.24006015359010946
9987,-0.35867173210385733
9988,-0.571225434143142
9989,0.2326643425752857
9990,0.33876148992194016
9991,0.051271469858066354
9992,0.22057136932020638
9993,-1.0813939573240143
9994,0.2872671135118354
9995,-0.05824913289384365
9996,0.8878214665303861
9997,0.1766017976018743
9998,0.34658198651342403
9999,-0.5611391896616691
10000,-1.1528013387094338
10001,-0.6473449578324528
10002,0.28158975257393026
10003,0.6846248000367503
10004,0.3533632056348212
10005,0.8290420986929165
10006,0.25980041846845536
10007,0.3254724724320012
10008,0.23654792943362046
10009,-0.43927067477763476
10010,0.26311013007323086
10011,0.3140870793518621
10012,0.338770521063224
10013,-0.4926320031200875
10014,0.30448943956307883
10015,-0.22670160531618677
10016,0.9036821035933567
10017,0.3358151922626148
10018,-0.18897714082359118
10019,0.28859222939611623
10020,0.26433434810583173
10021,0.5597331277761906
10022,0.3129076000451482
10023,0.30707974326728504
10024,0.26781810108951076
10025,-1.118547827008799
10026,0.3129832347328715
10027,0.11997244963989628
10028,-0.6359668011835036
10029,0.1552156161896574
10030,-0.42000030070358174
10031,0.2724948165720598
10032,0.24931629014834067
10033,0.3335024363683231
10034,0.3109050788827078
10035,0.29865030722739483
10036,-0.5032546179269828
10037,0.05261875919432385
10038,0.2738231504789159
10039,-0.13570923364485438
10040,-0.5377236797468394
10041,0.3443671823268821
10042,0.2703082260517279
10043,0.7220358347699618
10044,0.34348910352891354
10045,-0.16015439677116278
10046,-0.6461189697052079
10047,0.3060858802773467
10048,0.9170986326650608
10049,1.070188638704502
10050,0.32361183210879646
10051,0.6386023556707043
10052,0.34431607746641724
10053,0.9427654954195017
10054,-0.217386140163905
10055,0.048933330282177
10056,0.11469680793236686
10057,0.9178574113585748
10058,0.29055742997694056
10059,-0.33217187545310134
10060,0.2004645201655967
10061,0.31587554062829115
10062,0.022618348398324883
10063,0.32607065768475274
10064,0.3007635415173614
10065,0.21330205992352214
10066,0.2964694719461748
10067,0.6831093071261991
10068,0.1622926926858169
10069,0.3273690562615467
10070,0.04803872027656714
10071,-0.6129654249922327
10072,-0.2671842736803259
10073,0.21290105924900582
10074,-0.5135254224195367
10075,0.193010385086876
10076,0.6860799287855366
10077,0.3225025236691611
10078,0.3446339015445389
10079,1.0066568080184732
10080,0.2498800204275818
10081,0.886439654546243
10082,0.2895653593710301
10083,0.29562667047847263
10084,0.3184738592320541
10085,0.9333544085644904
10086,0.3442156618206914
10087,0.3304109473566379
10088,-1.6641570350730512
10089,-1.3571081584607967
10090,0.3039400245348478
10091,0.5725933869571855
10092,-0.3106789811964627
10093,0.7482358238645068
10094,0.705282424114537
10095,0.2601822683987257
10096,0.2948256794195203
10097,0.5507247888722456
10098,0.34097993113328556
10099,0.23739641387322485
10100,-1.2690228792126435
10101,0.2927163487881925
10102,0.3263711206145778
10103,0.2955490855656162
10104,0.33834567361932716
10105,-0.13123902865661113
10106,-0.4513634492105649
10107,0.8068013981157136
10108,0.3527037374406687
10109,0.32275513521680166
10110,-0.03866939297454697
10111,0.28993958625988214
10112,-0.7235569396650345
10113,-0.8763453846356026
10114,0.3423024771130957
10115,0.16715541941455705
10116,-0.03694080032956304
10117,0.21342714977818655
10118,0.27238782530421657
10119,-1.1746779363769628
10120,-1.0048729754978045
10121,1.0669450257759883
10122,0.36009540973875265
10123,-0.09356234507547895
10124,0.2331292830566364
10125,0.274475415144528
10126,0.37298948813869803
10127,0.29726066901631865
10128,1.070417032587116
10129,0.263740087793236
10130,0.30000128902882334
10131,0.23658738767736245
10132,1.0737946506119143
10133,0.31055966038822563
10134,0.6341580650659606
10135,0.31621051168849534
10136,0.8378499496717381
10137,0.3194316244628646
10138,0.3709170119414711
10139,1.0225518167985077
10140,-0.009983660376352788
10141,0.9229960718660484
10142,0.21424769857465967
10143,0.16585940539783997
10144,0.3143330285277401
10145,-0.6040256074156953
10146,0.3299135735556928
10147,0.23179687732667453
10148,0.15855239686327866
10149,0.44672087012839523
10150,0.9375141349837701
10151,-0.3641182132401444
10152,0.309810102010308
10153,0.2386886354079882
10154,0.29390178951048634
10155,0.2714858736168314
10156,-0.8940768930168772
10157,-0.5919586220412842
10158,-0.6908611643466729
10159,-0.6723899957895203
10160,0.3536464438838388
10161,-1.243246158518363
10162,0.30339020884966184
10163,-0.5788153951620343
10164,0.20736302415942176
10165,0.35840730295568113
10166,0.2583412767245985
10167,1.0296111329108557
10168,0.22807213844112956
10169,0.29500966078940744
10170,0.5257847638771204
10171,0.28901714858181204
10172,0.3446452557664207
10173,-0.05184613385150638
10174,0.2862927862571048
10175,0.32642640218918495
10176,0.676576342111205
10177,0.6943694496231303
10178,0.20015038914051678
10179,0.37188840619982055
10180,0.9007918390598317
10181,0.26425792675542886
10182,0.557080459200202
10183,0.7209975641388995
10184,-0.5127220346029944
10185,0.30416376872300716
10186,-0.16783687942135095
10187,0.24202318018112573
10188,0.9790163151658338
10189,0.1790788615976263
10190,0.11594296576024177
10191,0.3632628091649981
10192,-0.7952422295937407
10193,0.9143852119035073
10194,0.3083754289871345
10195,0.34828398619183687
10196,-0.3927204889201212
10197,0.3303884013078575
10198,0.2337743917938287
10199,-0.27588852844049755
10200,0.2992450564749235
10201,0.6169290838187848
10202,0.0727403462897625
10203,-0.47703044504983755
10204,0.30635058320057906
10205,1.053286772432893
10206,0.2641114995407761
10207,0.36570229843389707
10208,0.2784570428183677
10209,-0.5473475992867545
10210,0.3172468452916486
10211,0.83268986642572
10212,-0.04687544017983308
10213,0.301540511737475
10214,0.04825160277323831
10215,0.3591457456756276
10216,0.193708834683873
10217,0.08157265796018165
10218,0.1936877813453681
10219,0.3067130627186725
10220,0.6770335056142638
10221,0.1504685284069378
10222,0.31795573322389004
10223,-0.26568232859926905
10224,-0.20496518383566587
10225,-0.11327950745144927
10226,-0.2938632492805111
10227,0.27937330464560534
10228,0.16872185243655893
10229,0.25935512310765896
10230,0.2701789811662707
10231,0.3024473375664993
10232,0.2911540546529515
10233,0.24719050282328867
10234,0.3169531018916022
10235,0.3331991471934286
10236,0.3160600982859473
10237,-0.5923381947833701
10238,0.31200572437183244
10239,0.31396807877006216
10240,0.2989020002069216
10241,-0.7904552268638112
10242,0.8572314114355102
10243,0.21387470991528673
10244,0.36252864583110644
10245,-0.3614852399579978
10246,-0.4190136139644549
10247,0.8052041662287054
10248,0.21817333840441933
10249,0.34868641419046914
10250,0.16263343094722027
10251,-0.30304366295358576
10252,0.5701750522194317
10253,0.2986263105993335
10254,0.7647416473552857
10255,0.21472584136902287
10256,0.23501598844545535
10257,-0.8107367530881733
10258,0.99272762530717
10259,0.32191112384840714
10260,0.9300729583316688
10261,0.09214894742808122
10262,0.14998637864976555
10263,0.38176477319179586
10264,0.2231232114637732
10265,-0.4145962324457831
10266,0.25821808146037517
10267,0.23589428772710777
10268,-0.45784776160009644
10269,0.0786032171494151
10270,-0.05660673410955924
10271,0.28951264814397354
10272,0.8187155266413391
10273,0.24170035949003493
10274,0.6445845558645072
10275,-0.004742048628667783
10276,-0.07276824258008358
10277,0.32789302798058273
10278,0.3267170311961376
10279,0.8695447305135925
10280,0.5387721030988066
10281,-0.45469765800318984
10282,0.24863742913661352
10283,0.3570505529853013
10284,-0.3996425102627268
10285,0.7576659733182634
10286,0.3316903967469632
10287,0.9023639081364534
10288,1.0060024879304454
10289,0.37308977665600207
10290,0.3248242005180872
10291,0.7001859973104425
10292,0.8598963748232898
10293,0.2709014549378554
10294,0.2544366278210025
10295,0.30697841716117796
10296,0.298220962056408
10297,-0.4145805765832735
10298,0.29227929972892125
10299,0.3552920975129435
10300,-0.5191007671512089
10301,0.31964782073369813
10302,0.2517613447474707
10303,1.0043967976108443
10304,0.34246201740723686
10305,-0.11257073912521154
10306,0.2554546970463646
10307,-0.19486387027750163
10308,-0.2264836845354649
10309,-0.4503303154630726
10310,0.18249065519371285
10311,0.1426735196600863
10312,0.3372403248585357
10313,0.32027996230767164
10314,-0.8636702969595846
10315,-0.3023224197075576
10316,0.12875287678515535
10317,1.0207470126231453
10318,-0.03529638624975584
10319,0.7335696493318422
10320,0.2826263593382252
10321,-0.40960562202487316
10322,0.7401172273813672
10323,0.3608513601947768
10324,0.17780607494806516
10325,0.20032574268831693
10326,1.0355693499752454
10327,0.34861063089916255
10328,-0.386394992807573
10329,0.25461822681832935
10330,0.3501036081532569
10331,0.18439001223446805
10332,0.2658947582035963
10333,-0.001602324496863483
10334,0.34055711337323735
10335,0.7238295370307095
10336,-0.04409712102674179
10337,0.31414027305040054
10338,0.18641129505214407
10339,0.30545993401082067
10340,0.312790648679634
10341,0.30728810973555265
10342,0.1420940064030985
10343,-0.5591882337568836
10344,0.5807561238038366
10345,0.18216656216230842
10346,0.9987074080177033
10347,0.2961522967630116
10348,-0.3224810940098368
10349,-0.5498373352352504
10350,0.18972126099511014
10351,0.3128733716738979
10352,0.8159327947302194
10353,0.3306124668584647
10354,0.2947432028275524
10355,-0.16615375704257906
10356,0.17871990156593504
10357,0.33167699083138835
10358,0.7934726585877492
10359,0.33334715460231773
10360,-0.1910873975220761
10361,-0.42573567739581636
10362,-0.3507797219599155
10363,0.3102216771061856
10364,0.2498523530118152
10365,0.24264225951509227
10366,-0.6274584867383901
10367,0.13750505937174395
10368,0.2885052600142839
10369,0.29372562746719233
10370,0.2918720468937216
10371,-0.2655642107460794
10372,0.24745019756443926
10373,0.6932731785238941
10374,0.3864793645905758
10375,0.3370511866658336
10376,-0.07714605667388086
10377,0.13579039829289108
10378,0.2644557994549017
10379,0.2851927243529382
10380,1.0551803855637938
10381,0.8974674943839183
10382,0.20202908505451375
10383,0.2958257389514082
10384,0.3169305189454551
10385,-0.5155980953034329
10386,0.2838317133351942
10387,-0.34468747830359187
10388,-0.01824428761791075
10389,0.7139426604794599
10390,0.9930763887480798
10391,0.2480279772595937
10392,0.3098089308538324
10393,-0.3679086182025875
10394,0.20999932674825936
10395,0.3168679412845786
10396,-0.3140786513581209
10397,0.20532333701642946
10398,0.9502104923197596
10399,0.24402899056028973
10400,0.8679930160313366
10401,-0.5186093100582798
10402,0.2572743908528203
10403,0.3493040401789245
10404,0.27494281638071427
10405,-0.18669288258928712
10406,0.31719926189186143
10407,0.32861036195982796
10408,-1.0286960722367673
10409,0.31132398756856217
10410,0.12147475882537212
10411,0.3066257129010157
10412,0.46746392088757327
10413,-0.45394635987435894
10414,-1.4060581472412317
10415,0.32077210916450605
10416,0.27475459455905527
10417,0.7332946334149997
10418,0.33919700321269974
10419,0.33709546057636114
10420,0.5796237569053186
10421,-1.5725541580543136
10422,0.17141291877140633
10423,-0.5543497393764161
10424,0.3445438145582488
10425,0.8031197185904841
10426,-0.6304859510290894
10427,-0.8277677713568445
10428,0.30180115481774794
10429,-0.6055858410500483
10430,0.16940207041868396
10431,0.747238878243168
10432,0.43328685268122513
10433,0.3870629303378557
10434,0.3207842323861926
10435,0.917948473145492
10436,0.713981787629399
10437,0.4695347307993647
10438,-0.9791134184674799
10439,0.28985664900540825
10440,0.01972629206062959
10441,-0.1536882571209961
10442,0.16466704896906964
