,pve
9425,-0.6054156435891527
9426,-0.029374785133954306
9427,-0.3805610142328868
9428,-0.18027213253318963
9429,-0.2486412316491493
9430,0.4066015806900139
9431,0.056886362930206325
9432,0.6791918508768353
9433,0.40660259576482893
9434,0.05599350862831054
9435,0.40659936001248764
9436,0.4066023043471095
9437,-0.17851089325000635
9438,0.33910306591041706
9439,-0.05412394738785997
9440,0.406602595747668
9441,0.40660242993592455
9442,0.40655938710489337
9443,0.40660259565311374
9444,0.33025605825436116
9445,0.4066009529340682
9446,0.406590833907677
9447,0.40660259576524305
9448,-1.276200830811614
9449,0.36238771562712857
9450,0.40656327356157534
9451,0.4066025957596283
9452,0.6760320426788577
9453,0.4066009765844421
9454,-0.5599190539683787
9455,0.4066025932061441
9456,0.994425026449621
9457,1.0879025486591782
9458,0.21534591064158426
9459,0.4066021422273827
9460,-0.0921002260512801
9461,0.4065938841021589
9462,0.40660259574124846
9463,0.3166281439548899
9464,0.4066024812919907
9465,-0.05844560892205786
9466,0.03178580389369834
9467,0.40639074393371144
9468,0.4066025957202948
9469,0.406597106626178
9470,0.40660259476110716
9471,0.6625580234242535
9472,0.406602595153993
9473,0.015892707635643544
9474,1.094735502147531
9475,0.09053448947026155
9476,0.7594694374604741
9477,0.4066019430298735
9478,-1.0659577270928018
9479,0.9399894767842456
9480,0.847423731116632
9481,0.7355669129932016
9482,0.4066025957456566
9483,0.40660248570205154
9484,0.40660258397233623
9485,0.34095497866063157
9486,0.012220162623109765
9487,-0.7228055022924222
9488,0.4065731748965217
9489,-0.24104838337861145
9490,0.40660258565678814
9491,-2.4025527912215914
9492,-0.005376832672338017
9493,0.5956365366918996
9494,-0.27916377689164606
9495,0.34876380340388835
9496,0.4066025804550264
9497,0.7195224405878642
9498,0.2132706906058786
9499,0.40660216098021623
9500,-0.09047194170981915
9501,-0.6546659790290803
9502,0.18999265780377006
9503,1.0572622536158995
9504,1.0953489338974023
9505,0.40660259576556235
9506,0.6482103605186597
9507,0.04522013077034881
9508,0.40641920710495727
9509,-0.18777691756319226
9510,0.4066024182783131
9511,0.1293957325714702
9512,0.4065202878826444
9513,0.4066025957339119
9514,0.29583470115131105
9515,0.4065926967560771
9516,-0.10524974029880119
9517,0.5128003453438962
9518,-0.2714498462657242
9519,0.4065991955537459
9520,1.0887353593496782
9521,0.4066023216816142
9522,-0.3266658537778502
9523,0.4066025955381095
9524,0.406601974414507
9525,0.4066025954991608
9526,0.6134199417740398
9527,0.10629572197032444
9528,0.7977562169289407
9529,0.6983587499504151
9530,0.17335590168809106
9531,0.5738604267025316
9532,0.058361590732943835
9533,0.40660193961839897
9534,0.5328020711842559
9535,0.28856232020134
9536,0.29568498741538257
9537,0.09669078289016336
9538,0.8233817420669863
9539,-0.005144112884873264
9540,0.40660259559046463
9541,0.05697677836514825
9542,0.4065381351338558
9543,0.15714107257686052
9544,0.4066025957655409
9545,0.16546979928819694
9546,0.4066025946627698
9547,-0.23238008362417473
9548,-0.15848466724845822
9549,0.37454004207853286
9550,0.09093139838371594
9551,-0.32565413454479697
9552,-0.25983187488882853
9553,-0.3124224873135599
9554,0.9588216985609301
9555,0.4066025957614422
9556,0.7404393110236764
9557,0.3259742892611922
9558,0.4066025940211383
9559,0.40654203171514103
9560,1.087446542805923
9561,0.6118080659294746
9562,0.40660243448708644
9563,0.40660256125466626
9564,0.40659600137993024
9565,0.4066025957636564
9566,0.40660257946934764
9567,-0.2729722412623148
9568,0.4066025957647851
9569,0.800394860639259
9570,1.0949791692835458
9571,-0.21804969860979662
9572,0.40660252849589923
9573,-0.23138992871404618
9574,0.4066025632806788
9575,0.2077634712839973
9576,0.406602536429887
9577,0.4066025930981051
9578,0.06904919085120631
9579,1.0648924124533725
9580,0.40523337367546264
9581,0.0795533729392523
9582,-0.7595960833879387
9583,0.08505187720727864
9584,0.40537792332885886
9585,-0.9692898189646153
9586,0.4066025878716211
9587,0.40660227291487466
9588,0.412203015946801
9589,0.4066025774800876
9590,1.09313572660905
9591,0.5802868764811265
9592,0.04648153392841997
9593,0.40660248761142087
9594,0.3871152036523799
9595,0.06440951770595915
9596,0.4065078482295152
9597,0.4049395352991857
9598,-0.5396709812791272
9599,0.1847337334674677
9600,0.40660257583530945
9601,0.40660259571130886
9602,0.2637953056338401
9603,0.406602244472301
9604,0.13290496542440117
9605,0.9195141038747758
9606,-0.3035808128606673
9607,0.395758317534483
9608,1.0947693709908264
9609,0.7337428879597878
9610,-0.05270886220090881
9611,0.1727343561739758
9612,0.40657772051757335
9613,0.4066025957599835
9614,-0.37297413643606114
9615,-0.008643115514291644
9616,0.4065975526032789
9617,1.0863711628804347
9618,1.095044569560187
9619,0.40660259562403034
9620,0.40660259476445837
9621,1.02912791867782
9622,0.26038332268198994
9623,0.6442058624604621
9624,0.24532481549085516
9625,-0.28970848891525414
9626,1.0956439276266488
9627,0.40657617582232697
9628,0.4765086191819988
9629,0.346545323442991
9630,-0.10110122329981497
9631,0.406602585779355
9632,0.4066020562531768
9633,0.40660259573310387
9634,-0.17607755015350368
9635,0.4066025957483058
9636,-0.1363929233368164
9637,0.40660234444245485
9638,1.084775955837297
9639,-0.16871828505733544
9640,-0.4354730662997437
9641,0.4066025957654895
9642,-0.017221879179190935
9643,0.6356425820639608
9644,0.11627388537202277
9645,0.2936025090485678
9646,-0.9076497929061178
9647,-0.13980503661440136
9648,0.4066024735579981
9649,1.045229758153929
9650,0.4066025953193565
9651,0.4066001765291415
9652,0.40660259518548203
9653,-0.504639963040839
9654,0.4063125795547323
9655,0.019840901829449198
9656,0.40660259268454546
9657,-0.1967750494093109
9658,0.4066025954391813
9659,0.4066023073416713
9660,0.40660259575334734
9661,0.4066025950195705
9662,0.4066025957571733
9663,0.12606478376733593
9664,0.6716679021888168
9665,0.00028173044852525253
9666,0.40660256248075155
9667,-0.3543816904647694
9668,0.4066025957621401
9669,0.37595428054836344
9670,0.24578245806532328
9671,0.06173723853394392
9672,1.0906221356312373
9673,0.4065571188213272
9674,0.8148953174465983
9675,0.40660259576370705
9676,1.0948177198125135
9677,0.4066025957653645
9678,1.049919478021446
9679,0.27420460130920504
9680,-0.6406738835896966
9681,0.4066016768336165
9682,0.14967234293223264
9683,0.6716679021888168
9684,0.40660257119893833
9685,-0.014253150625267441
9686,0.4066025957617909
9687,1.0723645269653248
9688,0.4065923229432927
9689,0.4066025957637237
9690,0.25478797402234776
9691,0.34613634342093913
9692,0.4066025957243693
9693,0.9883232426867106
9694,0.40660259141392496
9695,0.23058736638093066
9696,0.4751004069251171
9697,0.4066025787667083
9698,0.4066024812939253
9699,1.0124275550310524
9700,1.093833998036037
9701,0.4066024971571961
9702,-0.18983686413264822
9703,0.3202909243822082
9704,0.4066025957161913
9705,0.15684878266824795
9706,0.32172975846519736
9707,0.40653095336740963
9708,-0.30521877539206566
9709,0.40660258882763023
9710,0.237774583638894
9711,0.33622173129235966
9712,0.40660248570205154
9713,0.40660259530122544
9714,0.4066025563170179
9715,0.40660159687589575
9716,0.40660259250487385
9717,0.36102342609934257
9718,0.3497902401982972
9719,0.8033652774667277
9720,0.4066025496619388
9721,0.4066025957278461
9722,0.351276642968681
9723,0.40660233730349526
9724,0.7481368480236901
9725,0.33985409552282786
9726,0.4066022568321606
9727,0.40660259576562785
9728,0.4066024171589208
9729,0.40660019207811765
9730,0.40658583002724175
9731,-0.013939012955797636
9732,0.9537686445087388
9733,0.985004132335497
9734,0.6001362426785676
9735,0.4066025472790838
9736,1.0872936313387893
9737,0.40660259552446054
9738,0.32568703587666253
9739,0.202380620576047
9740,1.0951128214012138
9741,0.10814462065267594
9742,0.40660259576557845
9743,0.40629500454582657
9744,0.40660257608546196
9745,0.9165455479407669
9746,0.9964899288519093
9747,0.033327940756069596
9748,0.25867594322394105
9749,1.094683891747193
9750,0.40204256401352423
9751,0.4063226075726942
9752,0.49266626884720577
9753,0.8642429079304595
9754,-0.25806373730431875
9755,-0.20612324880506816
9756,0.006420584071978874
9757,-0.47755320520003863
9758,0.4066025953530217
9759,-0.8847497644157463
9760,0.4066025957620518
9761,0.4066025166021481
9762,0.406602593700471
9763,0.5717810397493075
9764,0.40660259576512237
9765,0.18661635030366197
9766,0.3144355148650182
9767,0.40660244820664926
9768,0.2423110269347154
9769,0.40659637804506255
9770,0.40659837864555576
9771,0.40574683221846103
9772,0.40659208964521243
9773,0.3366819195356432
9774,-0.47632075662432716
9775,0.5576972529205924
9776,0.677200690144107
9777,0.4066025957569347
9778,0.4064976814481505
9779,0.1283148218083281
9780,0.4066025883455323
9781,0.27306814827007386
9782,0.40660259576345503
9783,0.37621724189847583
9784,0.406469894691143
9785,0.40660255210209156
9786,0.4066025952098028
9787,0.40659637496865336
9788,0.4062526702696489
9789,0.4066017489646239
9790,0.4065586769246931
9791,0.4066023380570224
9792,0.4066025957605952
9793,0.3387011692580659
9794,1.0918261823530555
9795,1.096288577598716
9796,-0.6476129977048033
9797,-0.16286651271735053
9798,0.9144128080801958
9799,0.406485543585942
9800,0.11699642006040945
9801,0.8243448505482778
9802,1.0913766254417607
9803,0.30966647202283665
9804,0.4066020134370151
9805,0.40660259500145446
9806,0.6392698357580076
9807,0.3984173582868192
9808,0.7681767800065133
9809,1.045287037903068
9810,0.40660259573608193
9811,0.3920547295261798
9812,-0.24394790642222497
9813,0.4066025857050973
9814,0.406602595524877
9815,1.0941149588817798
9816,0.4065714449889019
9817,0.37134746216129766
9818,0.40660259566844115
9819,0.37769697094334986
9820,0.1272287863681223
9821,0.40660254475770014
9822,0.406601712576636
9823,-0.45662236573102954
9824,-1.0389556963313464
9825,-0.4549485306827591
9826,0.6255217497736574
9827,1.0720053057981291
9828,0.6350127014029063
9829,0.4066025956056679
9830,0.4065999633080285
9831,-0.546615260757769
9832,-0.37004936294884105
9833,0.40659506317833605
9834,0.40660257989629567
9835,0.40660259508967644
9836,0.4066025624802154
9837,0.40660250596652275
9838,0.6471022577256753
9839,0.40660259567179724
9840,0.4064363868215466
9841,0.7876805707007285
9842,1.0951027016925121
9843,0.2971977889165368
9844,-0.11250990266019056
9845,0.406602595757106
9846,0.4714334925805034
9847,0.4066025904310151
9848,0.24606738022392363
9849,0.5083750817047465
9850,0.40660259576542934
9851,0.4065941486361081
9852,-0.049151335834491994
9853,0.40660256100663655
9854,0.33531779879046697
9855,0.027263418922520266
9856,0.8800566560430332
9857,0.4066025957625463
9858,-0.19776659314183886
9859,0.0027888348010732256
9860,-0.9327702875186028
9861,0.9223260805505812
9862,0.4064075103277549
9863,0.4066025957653927
9864,0.7577515007514934
9865,0.4065696620091207
9866,0.11153292775420831
9867,0.4066025955442587
9868,0.406602595696579
9869,0.4066025956681014
9870,0.40654479457441184
9871,0.40660227351397144
9872,-1.0352932600442057
9873,0.40660258902497737
9874,0.40660259551742073
9875,0.34216004074474804
9876,0.9916973702703505
9877,1.0929314556320475
9878,0.9571663032258269
9879,-0.17448408213592792
9880,0.18484805834863488
9881,1.0923028601116986
9882,0.5972363608720905
9883,0.40660259566931767
9884,1.0878535771640698
9885,0.11852134818346949
9886,0.4066025780574524
9887,-0.15078949972324707
9888,0.4066025957655517
9889,0.4065987918488785
9890,0.4066025943774464
9891,0.40660201114736305
9892,0.40660259562515555
9893,0.406602304240605
9894,0.22588395460795932
9895,0.40660259137843136
9896,0.4066024909758729
9897,0.3216459008294607
9898,0.7302384547624781
9899,0.406602002126941
9900,1.0943377839182082
9901,0.4066025957302247
9902,0.4065887269191975
9903,0.4066025957640087
9904,-0.548493221845806
9905,0.4066025944483197
9906,0.40659288992377784
9907,0.4066025945842304
9908,0.10079846487579502
9909,1.0868499552505277
9910,-0.013888780471635331
9911,-0.19548023634036293
9912,0.4065821006328846
9913,0.6827935235494145
9914,0.4066025957419036
9915,1.0923160396762488
9916,0.40660257236016356
9917,0.4066002048460915
9918,0.40660259554937606
9919,0.4066025660534829
9920,-0.15693358177364947
9921,0.40660237325671167
9922,0.6344102649284366
9923,0.40660259576535696
9924,-0.19438083211746227
9925,0.4066025954991608
9926,1.0943994747538808
9927,0.4066025952268909
9928,0.40660259549235855
9929,0.3063428158124842
9930,0.4064912894053913
9931,0.582192930266899
9932,0.4359002959985806
9933,0.40660259564318946
9934,-0.21104218269201347
9935,0.1625901552377892
9936,0.6308459113791789
9937,0.40660242560574894
9938,0.3339161710400602
9939,0.4066025957559667
9940,0.40660259539629195
9941,0.7571921677575632
9942,1.092525318254752
9943,-0.779022664048385
9944,0.2110565011639471
9945,0.40660258556618917
9946,0.7119245768546381
9947,0.3549943582924627
9948,0.4066025952150186
9949,0.40660255384915045
9950,0.4066025957244608
9951,0.8684863586184619
9952,-0.12252862808943843
9953,0.40630135754956026
9954,0.8762583104081717
9955,0.3139404365551169
9956,0.7161971680935637
9957,0.40660259543031607
9958,0.7297667496990037
9959,-0.2561638410973053
9960,0.40660250761699945
9961,0.27671705828990745
9962,0.8444137986700482
9963,0.4066025957642776
9964,0.40660252836301475
9965,0.40660259573973756
9966,-0.5208830715879036
9967,0.40660156522041546
9968,0.7282627219573348
9969,0.40660249999103465
9970,0.40660259558205336
9971,0.4066025939770149
9972,0.40660259377103913
9973,0.06268169128198964
9974,0.40660259574112445
9975,-0.07724503497288604
9976,1.0043304695250685
9977,0.40660236166175556
9978,-0.21603129951928868
9979,0.012446732760660106
9980,0.8322697788275777
9981,0.4066025956236936
9982,-0.2929793902712382
9983,0.40659032622768465
9984,1.081403853890547
9985,-0.8697873150646429
9986,0.406602595765602
9987,0.36818679038776253
9988,0.07602144515563908
9989,-0.3806179829083315
9990,0.40660259485258377
9991,0.29676439281247063
9992,0.2617199019108559
9993,-0.058487439316856404
9994,0.4066025956126288
9995,-0.1728816697321004
9996,0.8192930722908704
9997,-0.4030761335848282
9998,0.4063368388302115
9999,-0.2338061726265961
10000,-0.0484271408964585
10001,-0.2853944660199379
10002,0.40660259576083824
10003,0.8052456015601077
10004,0.4065964972187954
10005,0.7335115300873362
10006,0.4066025957656131
10007,0.40660259533902465
10008,0.16571838943012523
10009,0.10688758628712913
10010,0.4062749938544413
10011,0.4066025882741439
10012,0.40660258922051395
10013,0.2548823149952445
10014,0.4065775528382626
10015,0.9875248914364392
10016,0.9604173399089849
10017,0.406075223793864
10018,0.1091166410533364
10019,0.4066025010575391
10020,0.40660259575510393
10021,0.6024208892440928
10022,0.4065735317351197
10023,0.4066021349274352
10024,0.406579773652489
10025,-0.8265757496905743
10026,0.4066022479894806
10027,-0.30864992159493965
10028,-0.29166431074416277
10029,0.08367109672538214
10030,0.6297298178496706
10031,0.11230301928657993
10032,0.4066023312641682
10033,0.40660259576563285
10034,0.4065984509310633
10035,0.406602586498419
10036,-0.06436755896410123
10037,-0.9631278504261331
10038,0.4066025935032552
10039,-0.8484778529877177
10040,0.7677046723882667
10041,0.4063633109426264
10042,0.09444974701686543
10043,0.3306019678418479
10044,0.40660259575624247
10045,-0.303961980423876
10046,0.6716679021888168
10047,0.4065207284094725
10048,0.8553237454027061
10049,1.095469066812385
10050,0.40660259573989954
10051,0.7048254560927579
10052,0.4066024561461322
10053,1.082670345925892
10054,0.3615608939033217
10055,0.40660200070400226
10056,0.40660248013989253
10057,0.4002132233531891
10058,0.40660259389853226
10059,0.9584939661816234
10060,-0.09687347060913676
10061,0.4063680683723509
10062,0.9561149384279418
10063,0.40660256075911955
10064,0.40660259268454546
10065,0.4066005096042602
10066,0.4065586769246931
10067,0.6449309766868598
10068,-0.07878802161652587
10069,0.4066021054401424
10070,-0.3154836757020346
10071,-0.23820152056993193
10072,0.35623873154337404
10073,0.40660259483504047
10074,0.33239347406489506
10075,0.1764986241353891
10076,0.3894349175564812
10077,0.4066025956820374
10078,0.3377680308622715
10079,1.0939115852042989
10080,0.15625730318827497
10081,0.7085450332180501
10082,0.4066025107069667
10083,0.4066021780356003
10084,0.4066025952531046
10085,0.8249896094919993
10086,0.40656942145926894
10087,0.4066024498785239
10088,-1.8651354561557636
10089,-0.6886668385782584
10090,0.40660231547351944
10091,0.8785011332866832
10092,-0.10477104446582719
10093,0.7259108324592846
10094,0.2770024427405111
10095,0.40660259573373914
10096,0.40660259576452273
10097,0.7480003571207889
10098,0.4066025953022856
10099,-0.6769381731371011
10100,-0.791153392385717
10101,0.40660259572616564
10102,0.4065712970646009
10103,0.4066025946720876
10104,0.4066025952016096
10105,0.30698135200432186
10106,0.6325473939688542
10107,0.3228422112686169
10108,0.4066025957575671
10109,0.40629500454582657
10110,0.5450268320539517
10111,0.40660209678531606
10112,0.03056347575134799
10113,0.03238526397383201
10114,0.40660259564913104
10115,-0.46498444448477405
10116,0.40660238727956466
10117,0.34542769346319546
10118,0.40660254115421984
10119,-0.25140272115104434
10120,0.1844849241272085
10121,1.0949081322783172
10122,0.4064857628382921
10123,-0.3646435127610296
10124,0.40660259576559743
10125,0.4066025957636664
10126,0.4066025717376603
10127,0.4066025956592476
10128,1.095916968865455
10129,0.40660258505552044
10130,0.40660259575017466
10131,-0.04613923378962537
10132,1.095842486530488
10133,0.4066025955900041
10134,0.1362160750365603
10135,0.406602589844668
10136,0.947427259641827
10137,0.406602595764175
10138,0.40660244484612024
10139,1.0921514542434498
10140,0.6856607243445506
10141,1.0506300430808115
10142,0.4066025957238505
10143,-0.13326407450814415
10144,0.40660259558102807
10145,0.7644256683403918
10146,0.4066025839668053
10147,0.6561674128227577
10148,0.3359723495522329
10149,0.49084680461288643
10150,1.0708647565239997
10151,0.673711931813912
10152,0.4065343940933004
10153,0.40660255798509354
10154,0.406602424084287
10155,0.40659780311058297
10156,-0.6798947071644301
10157,-0.8287158415327966
10158,0.7719540270559802
10159,-0.14397154759901065
10160,0.4066021553068964
10161,-2.7659084942330585
10162,0.4066025630501412
10163,0.7724997603445822
10164,0.1732962319962697
10165,0.9524757407068218
10166,-0.4371469050282015
10167,1.0927920138468672
10168,0.17658217335298487
10169,0.40660259284822164
10170,0.5382404348428933
10171,0.40659452680644403
10172,0.40660259503421503
10173,0.8272856645990717
10174,0.40659946082866477
10175,0.40657201989169917
10176,0.15767505355141775
10177,0.478327517860745
10178,-0.040061926778143075
10179,0.40657961986545754
10180,1.0660833260276839
10181,0.40660180487909947
10182,0.47211533520144333
10183,0.5132983328746004
10184,0.25701639542892674
10185,0.40660259548363253
10186,0.5034362713706246
10187,0.40659554849712953
10188,0.5423314672717858
10189,-0.21013021555081046
10190,0.9245058619837373
10191,0.40633271393325626
10192,0.27754493159376215
10193,1.0872086499307894
10194,0.4066025945937547
10195,0.4065975608357821
10196,0.3234868074004937
10197,0.40660259537773735
10198,0.03923301607942331
10199,-0.330859117420482
10200,0.1581630858917539
10201,0.11187570249646495
10202,-0.024500751172080948
10203,-0.18869685599388275
10204,0.4065600746165812
10205,1.0220166651688392
10206,0.40660259398092546
10207,0.4066025957063467
10208,0.4066025945299492
10209,-0.07133975771241974
10210,0.4066025954453065
10211,0.22586424248143344
10212,0.20872314042125828
10213,0.4066025955798651
10214,-0.3882090800897423
10215,0.4028744926480777
10216,0.0838666842127559
10217,0.8888575929147693
10218,-0.8626212606209067
10219,0.40660259473014226
10220,0.6546797730558755
10221,0.11690467885361194
10222,0.40660259388652764
10223,0.03257448849012201
10224,0.23178797292213238
10225,-0.17382162187120875
10226,0.3544837575617934
10227,0.4066017717603235
10228,-0.02720804173764496
10229,0.40660259557930534
10230,0.866398510952135
10231,0.40660259141392496
10232,0.40660259576562585
10233,0.1110607350388147
10234,0.40660259567700163
10235,0.40660258024804585
10236,0.4066025956336533
10237,-0.02225235655718144
10238,0.40660256173662357
10239,0.5221483744061901
10240,0.4066015037463699
10241,-0.8251124984221332
10242,0.9588032154544669
10243,0.4066020394486768
10244,0.4066014224129389
10245,-1.0650409054929773
10246,0.08340532142600465
10247,0.7450953170571976
10248,0.8705535385112999
10249,0.4066025923527239
10250,0.0669812696372395
10251,0.7953860251364793
10252,0.592300218737426
10253,0.406602588531362
10254,0.9097377288473297
10255,0.40660259576561
10256,0.5341424703831447
10257,0.2557759620426665
10258,1.0843800836377409
10259,0.40660258730531323
10260,1.0950700658976118
10261,0.4066025618100543
10262,0.2973982652008639
10263,0.40660259576515
10264,-0.5082044725812486
10265,-0.2251423624466663
10266,0.2088150607410043
10267,-0.0545210405091025
10268,0.4641567596376708
10269,-0.299864258047718
10270,-0.20207327080884196
10271,0.40658447042019524
10272,0.6134842831467027
10273,0.40660259505683993
10274,-0.44987766177851496
10275,0.07754908076650247
10276,0.3170885218599495
10277,0.4065428026972534
10278,0.4066025073936558
10279,0.9914652094514065
10280,0.08436374414308667
10281,0.7926314814282428
10282,0.40660259485616823
10283,0.4066025957641042
10284,0.7717713646507027
10285,0.5083750817047465
10286,0.40660258912799685
10287,0.7360952449777696
10288,1.092606076593732
10289,0.4066025957640096
10290,0.40660259091653284
10291,0.47323463428664314
10292,0.5320758231207803
10293,0.40660119203690936
10294,0.24784182181698158
10295,0.40660259570231594
10296,0.1788987384309456
10297,0.13413523943289063
10298,0.40660258544040545
10299,0.4065242517490725
10300,0.10684843437029784
10301,0.4066025957649453
10302,0.749680213025057
10303,1.094459044395724
10304,0.4065974913215645
10305,0.5776363034151448
10306,0.4066025957450251
10307,0.7571930770755175
10308,-1.1264020919782463
10309,-0.05968962824504703
10310,-0.168021262380601
10311,0.1823895219202784
10312,0.40643410149786074
10313,0.40660259465826776
10314,-0.7517574055729677
10315,0.9432816437680747
10316,0.8487780397334096
10317,0.9937375069823075
10318,0.4066018723738681
10319,0.3793785826878059
10320,0.40660259469164495
10321,-0.29548258817287865
10322,0.4109631445590374
10323,0.4066025939739225
10324,-1.3598123302554976
10325,-0.009564305470300516
10326,1.09542872954677
10327,0.4066025702495091
10328,0.1443759963640432
10329,0.4066025623238706
10330,0.40660257076828765
10331,0.18364390538514314
10332,0.0955790515204269
10333,-0.5976383709171507
10334,0.40660259539142407
10335,0.290941035655906
10336,-0.23561286340606458
10337,0.40660259432029444
10338,-0.08593657656611059
10339,0.40656468186530814
10340,0.40646458499523946
10341,0.40660126447324385
10342,-1.1390897959351374
10343,0.4275553812692725
10344,0.5933505973889139
10345,0.40660259573472024
10346,1.0757459680194388
10347,0.4066025955057492
10348,0.7805359247128737
10349,0.3245286952619325
10350,-0.3912496850049738
10351,0.40660259573634927
10352,0.6756521062118421
10353,0.4066025953609286
10354,0.40660259538695087
10355,-1.0448157268360425
10356,0.2621867505100105
10357,0.4066025950244475
10358,0.6936388324519889
10359,0.4066023565383426
10360,-0.8279655778340258
10361,-0.050956816369272795
10362,0.34591281450721933
10363,0.40660258369774144
10364,0.40660223936806894
10365,0.4066025957655034
10366,-0.19720452677609368
10367,-0.8944401978013596
10368,0.4066025742371805
10369,0.4066021385876603
10370,0.4066023918516401
10371,0.5815876202130066
10372,0.40660259410282296
10373,0.5756746053841905
10374,0.4065651038784971
10375,0.40660258860769494
10376,0.5219195574601664
10377,-0.37416166689444663
10378,0.40660259576529356
10379,0.40659662496088816
10380,1.086676184449093
10381,0.9311723475590753
10382,0.14771014533095222
10383,0.4066019293904145
10384,0.4066025957375985
10385,0.26660615546653654
10386,0.40660259302275303
10387,-0.006318157123471058
10388,-0.07642490319767048
10389,0.5782499005929227
10390,1.095656533837067
10391,-0.2277777611226599
10392,0.4065759350982063
10393,-0.22973221795614263
10394,0.08447700459586382
10395,0.406474503580668
10396,0.28818299667377967
10397,0.4066025947681703
10398,0.9563377498284367
10399,0.4065981697944534
10400,0.9857940665284771
10401,0.27191308477981957
10402,0.06198004582586991
10403,0.40660259471022375
10404,0.40660259160728707
10405,0.032024733402355066
10406,0.40640802147318295
10407,0.4066025291869345
10408,-0.3716402154553605
10409,0.4066025956592447
10410,-0.271458204577397
10411,0.4066025957190885
10412,0.6356392060589178
10413,0.6716679021888168
10414,-1.8347748836558988
10415,0.406602595163828
10416,0.40660259576525715
10417,0.7651486848818174
10418,0.4066025929122654
10419,0.4065706653639663
10420,0.5742903877763964
10421,-0.16753744580882324
10422,-0.2864668000131374
10423,0.3903471675409401
10424,0.4066025775193413
10425,0.4153467963869062
10426,0.14952965803579532
10427,-0.3384148874073182
10428,0.40660258301300795
10429,0.18509389295005854
10430,-0.16311217868495687
10431,0.5194246889573607
10432,-0.1387422592373988
10433,0.40660259575811686
10434,0.4066025851577481
10435,0.9049114794329643
10436,0.46672013620121167
10437,0.1727343561739758
10438,0.099462202139811
10439,0.40660259496221307
10440,0.8405505717280621
10441,0.635145538092328
10442,0.40660259574697244
10443,-0.22053429626790577
10444,0.4064403262195971
10445,0.07592034831220379
10446,0.21123047138199724
10447,-0.8390747548077524
10448,-0.19795878755613328
10449,0.4066025843031857
10450,-0.6546659790290803
10451,0.40660259562979195
10452,0.406338094707334
10453,0.40660259574606816
10454,0.31859267870093455
10455,0.40660259574000746
10456,0.4064624739204082
10457,0.40660258412819766
10458,0.30095650333874446
10459,0.6657710577741953
10460,0.9655869953690892
10461,0.40652724014906744
10462,0.40660259486630945
10463,0.4066025957656322
10464,0.4066025957653513
10465,-0.12639876771652214
10466,0.4066025957247156
10467,0.02336674351914192
10468,0.41113776974403926
10469,-0.09549409040424695
10470,0.40660252332072383
10471,0.40660259576563085
10472,0.4066025903577912
10473,-0.6546659790290803
10474,0.4065828642988936
10475,1.094793776811768
10476,0.40660191978422044
10477,0.40660259409207566
10478,0.40660259038195945
10479,0.4066025919403434
10480,-0.8903251909614234
10481,0.7229132286760291
10482,0.4066025957218682
10483,0.018913365544720007
10484,0.40660259568671364
10485,0.5152729086480083
10486,-0.12688759070377864
10487,0.18873479640755722
10488,0.40660259344787597
10489,0.956342582483226
10490,0.40657455900480344
10491,0.40660259561000933
10492,-0.2647821809345249
10493,0.4066025952853862
10494,0.7854965832752743
10495,1.089917357788866
10496,-0.3149427136657439
10497,1.0355071267015599
10498,0.4066025885311506
10499,1.0960179405538928
10500,0.4066010255432122
10501,0.4066025957310172
10502,0.4066025820167507
10503,-0.10798642715392592
10504,0.8875092561700506
10505,0.4065681642800029
10506,0.406602593531202
10507,-0.44896719297902654
10508,0.45805565315998986
10509,0.8420228351657113
10510,0.406602564368755
10511,0.1913147629373334
10512,0.40660259050426406
10513,-0.47341691202659564
10514,-0.4306049926650697
10515,1.0908747162884085
10516,0.4066025336516877
10517,0.25617967783844864
10518,0.4066025955639109
10519,0.4066025955325685
10520,0.21089351998125186
10521,0.4066025182737514
10522,0.40660250423054517
10523,1.0866998267151697
10524,0.6356541716697014
10525,0.4066025780503349
10526,0.406602592292045
10527,0.40660259503345475
10528,0.40660259573805313
10529,-0.42209611962785143
10530,-0.7775980476176159
10531,0.013653795646990874
10532,0.40660259558643896
10533,0.34656011410035653
10534,0.4066025956592447
10535,-0.4364522413690114
10536,0.32477931947578104
10537,0.4061897612733064
10538,0.40613014958951527
10539,0.5772526507621769
10540,-0.44326142415874237
10541,1.0926001147415412
10542,0.4066025952485395
10543,1.094696464237039
10544,0.07234991059478668
10545,0.3441291941238211
10546,0.4064962524361189
10547,-1.3853205318414785
10548,0.3254080871437347
10549,-1.3070333809385697
10550,0.6040293576386961
10551,0.05121301061549233
10552,0.40660259576223945
10553,0.4065958107401161
10554,-0.9623357876198901
10555,-0.2178371499648455
10556,-1.2269982149631722
10557,0.40660259325814263
10558,0.4060336986690043
10559,1.0942274944386507
10560,0.7719815352280447
10561,-1.0377855704611174
10562,0.40660250761699945
10563,-0.121335600728679
10564,0.40499422166930044
10565,0.1188541841876245
10566,0.6908529245353243
10567,0.4066025957615864
10568,0.32172975846519736
10569,0.4066023904922057
10570,0.3894349175564812
10571,0.6733263345427993
10572,0.40599126324676926
10573,0.4066025957569137
10574,0.40658249375850736
10575,0.4066025951912542
10576,0.9453754733177104
10577,1.0635624647731405
10578,0.40659416291968187
10579,0.2562655848090021
10580,0.10508757754517406
10581,0.406586866376703
