,pve
7490,0.16228824029887023
7491,-0.20541407486601182
7492,0.1421527615656034
7493,0.20331532201847385
7494,0.12959283087028073
7495,0.3370910866506946
7496,0.1089175816410369
7497,-0.1344143264357609
7498,0.21496411652021208
7499,0.10597147547641228
7500,0.2603878070065216
7501,0.17850084134389632
7502,0.11583240377827769
7503,0.6683184562182009
7504,-0.04868916959687253
7505,-0.17570956344627897
7506,0.07040882742759214
7507,0.03695024127831631
7508,0.08423064701571759
7509,-0.6894030153963562
7510,0.48357344036342265
7511,0.16670104560121413
7512,0.05836342661865718
7513,-0.05612574489822264
7514,0.0946164417405902
7515,-0.2753162537221532
7516,-0.10357969842095083
7517,0.17019459224996336
7518,0.06058070860522086
7519,0.018222882077713526
7520,0.06279901014367317
7521,0.018608877720145106
7522,-0.22354781821766812
7523,0.06499063988640427
7524,-0.033466270714877955
7525,0.3300397748844469
7526,-0.008576689346566108
7527,0.032461814892447816
7528,0.013058513308848621
7529,-0.2989487264630193
7530,0.20904598525930385
7531,0.27860086006786633
7532,0.2151365178308293
7533,-0.5290840925440471
7534,-0.20278183903782154
7535,-0.015816353927341598
7536,-0.13219843932525366
7537,0.07011399090643666
7538,-0.13420946046344873
7539,0.13783776397780276
7540,0.06527545792289668
7541,0.02659676262252514
7542,0.3846299371394136
7543,0.044071005556315934
7544,-0.3579748304395447
7545,0.024282483062964655
7546,0.08823081562932654
7547,0.07832938513342386
7548,0.17117572870269016
7549,-0.514329369124717
7550,-0.23315327940230124
7551,-0.40938450098342105
7552,-0.08811814078977143
7553,0.005541687986244714
7554,-0.013858045986379741
7555,0.38038715552838653
7556,0.16670104560121413
7557,0.11860618352755398
7558,-0.19299860684121595
7559,0.13950748798565793
7560,0.4205638883938416
7561,-0.31386621187958164
7562,-0.4426586171147279
7563,0.15165051804344448
7564,-0.2079579873299734
7565,-0.020382623018151635
7566,0.0488351527693936
7567,-0.2247970973144967
7568,-0.05428206289520188
7569,0.08927342539663746
7570,0.16670104560121413
7571,0.10214969961992182
7572,0.04524878751269601
7573,-0.18068829969737565
7574,0.3117181158596829
7575,-0.030893628641493143
7576,-0.3268727456631567
7577,0.04431676555080105
7578,0.12778862881223885
7579,-0.4134450303831619
7580,-0.25631260073789547
7581,0.05795541603996213
7582,0.5996284909540162
7583,0.318315291751753
7584,0.3651190972696795
7585,0.5717858461553936
7586,0.26489956708282186
7587,0.4998498891224706
7588,0.07875787355361075
7589,0.04524878751269601
7590,-0.1504505795211093
7591,0.21091080506242377
7592,0.04183604828674109
7593,-0.25168214334839123
7594,0.016998194454188043
7595,-0.007704551351066902
7596,0.2332948612927983
7597,0.00034422216723944965
7598,0.16906547058913735
7599,0.14710672934839855
7600,-0.4883625679496803
7601,-0.3940136726044441
7602,-0.25021951910485174
7603,-0.17798445865664464
7604,0.5814027665045379
7605,-0.5790870847684971
7606,-0.2979918699742188
7607,0.20392503715066557
7608,0.11684575621431792
7609,0.06614934153368346
7610,-0.1920632180287571
7611,-0.152042400653425
7612,-0.3904653198479165
7613,-0.07087815032613087
7614,0.18961478271662058
7615,0.2368262461055386
7616,-0.6665243666006526
7617,0.032251430193155184
7618,0.23750731682267356
7619,0.2667636391174132
7620,0.06499063988640427
7621,0.14823545682291966
7622,-0.08709659690267568
7623,-0.0570877362721246
7624,0.09295952971339497
7625,0.11507736950216746
7626,0.6905411725989163
7627,0.2274431031734333
7628,-0.1501954051544776
7629,0.3189095748773657
7630,-0.19609813119252006
7631,-0.446776260143837
7632,0.15017227369071373
7633,0.07517332829319578
7634,0.04230094220770486
7635,0.2637599236808727
7636,-0.11977110394193374
7637,0.1352328718923414
7638,0.020398458327401503
7639,-0.2358332807020015
7640,0.18143340044243908
7641,0.26094641547527186
7642,0.28846779067882033
7643,-0.28867999243349957
7644,-0.3925699807560352
7645,0.3917947516899151
7646,-0.21432325397594942
7647,0.008316682777810641
7648,0.2315949420455884
7649,0.14977527156354623
7650,0.11594269368730481
7651,0.1618547747601498
7652,-0.23719523507119367
7653,-0.13219843932525366
7654,0.1402073258775114
7655,0.1085644588845932
7656,0.2618365713926389
7657,-0.3677907519401391
7658,0.4164263444175842
7659,0.06169651635629114
7660,-0.24090297225599877
7661,-0.14043332377214768
7662,0.013249823036460162
7663,-0.27448003692328876
7664,-0.31094571544596783
7665,0.08905983446885984
7666,0.23544266628981247
7667,-0.354480489987949
7668,0.044071005556315934
7669,0.24755360891455724
7670,-0.21181765556187798
7671,0.14452206759522185
7672,-0.10962726756480679
7673,-0.08963005272867619
7674,0.06808633655612728
7675,-0.0061562271819341485
7676,-0.24425091305140062
7677,0.06585741671671008
7678,-0.04614008201193276
7679,-0.009886459562263084
7680,-0.04280719517623233
7681,0.1563453336387238
7682,-0.003028444398894825
7683,0.07553816288178417
7684,-0.08894051274417136
7685,-0.12446605696408652
7686,0.16486689242403207
7687,-0.22024694127734612
7688,0.06979435349224325
7689,0.027327226001141125
7690,0.22062239925863752
7691,-0.18625298094135312
7692,0.04567782386625929
7693,0.20878234104249838
7694,-0.41351088322409524
7695,0.0837500584401093
7696,-0.14084097193454448
7697,0.09285769329112792
7698,-0.14982127711287696
7699,0.09397485557080396
7700,0.4513177869640215
7701,-0.061762986484724836
7702,0.08854067681809175
7703,0.07073368731964266
7704,-0.3519800474515096
7705,-0.40497102350924974
7706,-0.08673019924534531
7707,0.2156125400173744
7708,0.013264443442804641
7709,0.08297009222599694
7710,0.3651190972696795
7711,0.17850084134389632
7712,0.005358413751037072
7713,0.24821315427301993
7714,0.09065034811838024
7715,0.17358447517379227
7716,0.11113234176924958
7717,0.32518471208338806
7718,0.02148295629918584
7719,0.1654004879906209
7720,-0.3885643134129839
7721,-0.12361111926833035
7722,-0.143015422555548
7723,0.17390470832588073
7724,0.196339662356673
7725,-0.1961039312306636
7726,0.04524878751269601
7727,0.1594385894053293
7728,0.044071005556315934
7729,0.058688194798695914
7730,0.04492264898334239
7731,-0.3338270539589206
7732,-0.15936775896185817
7733,-0.06439496621539847
7734,0.06978768585445716
7735,0.018608877720145106
7736,0.09801003213505088
7737,-0.07759471789408479
7738,0.018366681019169884
7739,-0.11292968606892051
7740,0.44451601071980873
7741,0.0837500584401093
7742,0.14161721282598905
7743,0.043013351024687785
7744,-0.004176313673661114
7745,0.15017227369071373
7746,-0.3410710646274556
7747,-0.819737469736839
7748,0.13325096650516466
7749,-0.0030893240540041944
7750,-0.1977383836731469
7751,0.11796450235110797
7752,0.11617547362513747
7753,-0.020842991164910007
7754,-0.19299860684121595
7755,-0.12549852485385504
7756,0.06614934153368346
7757,0.029120817849547953
7758,-0.752007151801506
7759,0.12924598332062442
7760,0.04134283340518685
7761,-0.22024694127734612
7762,0.023639452057374083
7763,-0.03432545813261234
7764,0.053209359662514055
7765,0.22468980699719537
7766,0.16906547058913735
7767,0.22411880236912385
7768,0.3068279335341232
7769,0.07001421028211641
7770,-0.15389063671891817
7771,-0.01922586195101661
7772,0.04998856315785705
7773,0.048409406520745324
7774,0.2672090767647457
7775,0.15017227369071373
7776,0.4811290202273055
7777,-0.15833742820782182
7778,0.06067228198967156
7779,-0.5827106027133038
7780,-0.41419113180724504
7781,-0.33765314675746383
7782,0.15206315457800185
7783,-0.07395867032638226
7784,0.06814000390140745
7785,-0.23315327940230124
7786,0.044497533700248115
7787,0.13880703373469783
7788,0.08298710882144672
7789,-0.17580995581532877
7790,0.04998856315785705
7791,0.00927673083322006
7792,0.06871896230895586
7793,-0.11370010011243281
7794,-0.13819014032795196
7795,0.04729929275444644
7796,0.16938024771516552
7797,-0.4185833995781678
7798,0.4670717758467732
7799,-0.11193073357184857
7800,0.18961478271662058
7801,0.12657713500147594
7802,0.172859084480102
7803,0.10044713159830049
7804,-0.15878749591603536
7805,0.03995851239222156
7806,-0.1909313335890263
7807,0.08298710882144672
7808,-0.2191332846949111
7809,0.037467547058882555
7810,0.0860685258296221
7811,0.05777823677114047
7812,-0.354480489987949
7813,0.9088810187236048
7814,0.18696789007340908
7815,0.07226550384152541
7816,-0.12309856753167636
7817,0.13346863572084122
7818,0.052252830825242014
7819,-0.022640805986973378
7820,-0.43553291554263224
7821,-0.14259234208668126
7822,-0.0912398640521993
7823,0.40415372473015104
7824,-0.03390121650594413
7825,-0.01706091406825072
7826,0.14729517998652328
7827,0.2009446567002408
7828,0.07553816288178417
7829,-0.23942870072091804
7830,0.10934073947287476
7831,0.19147436402111162
7832,0.10538613820951304
7833,0.011257674747897906
7834,-0.6133309495620588
7835,0.21067199526302238
7836,0.2590321396288813
7837,0.17608953915953363
7838,0.4513177869640215
7839,0.5869842722753433
7840,-0.053794810543095206
7841,0.10695256715346152
7842,-0.04143759616996512
7843,-0.013844048869223413
7844,0.1894220246164257
7845,-0.214221413826581
7846,-0.036186007312058566
7847,0.2544962452667733
7848,-0.16408265395026933
7849,0.04347852687911952
7850,-0.23942870072091804
7851,-0.14848666625545315
7852,-0.2621636532818461
7853,0.020240768044929913
7854,0.07469969481795583
7855,-0.5739441536819523
7856,0.25109906595883835
7857,0.1091555041945877
7858,0.12826035774758693
7859,-0.07759471789408479
7860,0.12086462461724362
7861,0.3821149497901916
7862,0.10535312906571953
7863,0.05806605810838256
7864,0.06227072355417909
7865,0.05806605810838256
7866,0.13888622440793708
7867,0.21347701618881465
7868,0.12428602049877391
7869,0.17623835198631566
7870,0.09718441730498906
7871,-0.10069481632177846
7872,-0.12019036953316808
7873,-0.24046117687524238
7874,0.1421527615656034
7875,-0.11063405801730197
7876,-0.17298015219405616
7877,0.2210504867596631
7878,0.09218615304013861
7879,-0.6363315141461834
7880,0.11796450235110797
7881,0.020602221527091902
7882,-0.5000383928602823
7883,-0.1499370598770271
7884,0.160480126713825
7885,-0.06771956887872399
7886,0.056874196404998134
7887,0.08259048632247429
7888,0.049211487621337535
7889,-0.7083945653620334
7890,0.2500451345428522
7891,0.032038801981943865
7892,0.213318741593827
7893,-0.10967925504240306
7894,-0.09633357727107839
7895,-0.18669521489050112
7896,0.15568536205978548
7897,0.21040463400496257
7898,0.19447413770268734
7899,0.2486719528666661
7900,0.17489349711930957
7901,-0.32363146988846836
7902,0.05538794279829007
7903,-0.24425091305140062
7904,-0.0570877362721246
7905,0.04412907352281853
7906,-0.10785285351795015
7907,0.14482273810424517
7908,0.0722218795195777
7909,-0.32483208482888115
7910,0.1289566580591125
7911,0.18129080947757825
7912,0.0997509742261915
7913,0.0550653466706047
7914,-0.09569378096234371
7915,0.04606527467098542
7916,0.0915334423231679
7917,-0.15320711207992482
7918,0.5706338637597007
7919,0.0537991688107656
7920,0.21020963079567534
7921,-0.2719374188701016
7922,0.06562056978248121
7923,-0.017746290446351343
7924,-0.1428425613771107
7925,-0.18625298094135312
7926,0.09228641845542651
7927,0.15313051696297508
7928,0.10517136892263182
7929,-0.059752387242188565
7930,0.03639671576017495
7931,-0.07441791933887315
7932,0.044071005556315934
7933,-0.3251286908909945
7934,0.13698395066632474
7935,0.4015200394406552
7936,0.41017010637782886
7937,0.06527545792289668
7938,0.17552783443056696
7939,-0.4014894338960252
7940,0.10538613820951304
7941,0.10032429416146155
7942,0.18961478271662058
7943,0.0755608840635926
7944,-0.44490398036879997
7945,0.23414399570083644
7946,-0.3039850726003873
7947,0.12773839286800692
7948,0.14710672934839855
7949,-0.22048195364370649
7950,0.11023936931419387
7951,0.1824672478990848
7952,-0.22015233593813194
7953,-0.5527011774787718
7954,-0.12050090795555768
7955,-0.3516729491815308
7956,0.16282839644231684
7957,0.14653064408571315
7958,0.03788598851926217
7959,0.10863835271470879
7960,-0.051702221637056844
7961,0.17850084134389632
7962,0.04998856315785705
7963,0.036739222415687
7964,-0.2982892970501756
7965,-0.11329587148191828
7966,0.010666592988036072
7967,0.19810285241704806
7968,-0.08220160501478657
7969,0.1877169054335382
7970,-0.16707989180160832
7971,0.14710672934839855
7972,-0.24090297225599877
7973,0.47788438151401075
7974,0.2551660872354571
7975,0.24799601903281204
7976,0.15112687684765885
7977,0.0845175957927915
7978,0.19939551908663847
7979,0.442372616029697
7980,0.3308649631741343
7981,-0.22069712120774176
7982,-0.18237622417899968
7983,-0.004284435405620957
7984,-0.4616857926218292
7985,0.06720299905647087
7986,0.2009446567002408
7987,0.079029941587548
7988,0.11153789344600362
7989,-0.2871117359728479
7990,-0.21322209997852054
7991,-0.14198105780404036
7992,0.11930384056836812
7993,0.020240768044929913
7994,0.16096793113063576
7995,0.09340457043700734
7996,0.01405685777163529
7997,0.3188714129554715
7998,0.15911581611597791
7999,-0.01778409136491549
8000,0.21245545628200607
8001,0.27298980406863077
8002,0.0537991688107656
8003,0.00927673083322006
8004,-0.16707989180160832
8005,0.08314798009286928
8006,-0.11278467862139774
8007,0.2979596546490646
8008,0.22537001843606774
8009,0.08259048632247429
8010,0.036739222415687
8011,-0.09569378096234371
8012,0.38563925744197675
8013,-0.06953047934033096
8014,-0.009408845539058186
8015,-0.013767467422737156
8016,-0.09569378096234371
8017,0.023446369019972102
8018,0.16750819874127998
8019,0.04654501344623338
8020,0.011361160586017993
8021,-0.2809824232610758
8022,-0.01130573805971613
8023,0.14653064408571315
8024,0.17184954068702496
8025,-0.18041133298362066
8026,0.06514251485733048
8027,0.12372111203206371
8028,-0.22024694127734612
8029,0.16309010541499158
8030,0.07235584807118334
8031,-0.07163562835728732
8032,0.04998856315785705
8033,0.14984951553964992
8034,0.025202567888486627
8035,0.0276870728520604
8036,-0.2236280893822613
8037,0.0774992831302834
8038,0.1654004879906209
8039,0.055072285833515644
8040,0.22781060642234913
8041,0.2593042234856162
8042,-0.15721749205660268
8043,0.058688194798695914
8044,0.1958941846093124
8045,-0.3511935869360939
8046,0.12372111203206371
8047,0.15080667727568442
8048,0.12633613608069666
8049,0.04859341873072953
8050,0.06793838473507341
8051,0.1694914621356292
8052,-0.4193956093149973
8053,-0.3542017054094968
8054,-0.07660839358461641
8055,-0.11319782257662747
8056,0.286454744518133
8057,0.1316062403999525
8058,0.24223421733638761
8059,0.09419528694926105
8060,0.05294464221340894
8061,-0.1373154673734116
8062,0.1421527615656034
8063,0.06527545792289668
8064,0.38656793087728075
8065,0.23447170217769764
8066,0.03270977107733786
8067,0.23544266628981247
8068,0.05659356449414876
8069,0.04208009230734849
8070,-0.09894571809355601
8071,0.22315271410633175
8072,-0.1501954051544776
8073,0.02519973010513965
8074,0.17850084134389632
8075,0.028222191554624465
8076,0.2454581723686351
8077,-0.33163807135374657
8078,0.04998856315785705
8079,-0.4325094609165766
8080,-0.05154892864964239
8081,-0.11363100777890889
8082,0.018286932988685778
8083,-0.13870891650991746
8084,0.028636561027470253
8085,0.1392574850539875
8086,0.3268995634036599
8087,-0.2136400140841711
8088,-0.09460188778475254
8089,-0.4374463865888685
8090,0.06296329951461682
8091,-0.4037068836881821
8092,-0.2214152430499079
8093,0.10975279255987686
8094,-0.13063183790367405
8095,-0.19792481248374094
8096,-0.381827206546806
8097,-0.0746618569355445
8098,0.19888729177291226
8099,0.12922320139472998
8100,0.030499804327678293
8101,0.035410271682230654
8102,-0.1646207560977051
8103,0.2426463412586155
8104,0.09513071656954586
8105,0.01405685777163529
8106,-0.18829772196247274
8107,0.11444270314328409
8108,0.1410177274285862
8109,-0.27268045200168123
8110,0.02654474141860863
8111,0.06106406386546637
8112,-0.6924890894165574
8113,-0.03148827672240473
8114,0.1073616137310448
8115,0.012890390988513134
8116,-0.17570956344627897
8117,-0.29661129918480666
8118,0.11957318260773175
8119,0.35028283186355536
8120,-0.003934218768929965
8121,0.1796219586866216
8122,0.06585741671671008
8123,0.14710672934839855
8124,0.007147706776616247
8125,0.05806605810838256
8126,0.17117572870269016
8127,-0.3030412510925502
8128,-0.08894051274417136
8129,0.028636561027470253
8130,0.17358447517379227
8131,0.234985162212201
8132,0.08406951821150771
8133,0.2714271593683991
8134,-0.28460463711149275
8135,0.11488904611344963
8136,0.305813127081829
8137,0.1294573781339583
8138,0.12922320139472998
8139,0.24585266861568034
8140,0.1610817983419397
8141,0.36654132241215276
8142,-0.10962726756480679
8143,0.17938345570592207
8144,0.21245545628200607
8145,0.04225803632082331
8146,-0.013100944135841064
8147,0.20468152037002973
8148,-0.1888795223047944
8149,0.07028613370712344
8150,0.007345426829155621
8151,-0.4365371166668377
8152,-0.07738636816437933
8153,-0.223167159502358
8154,0.032038801981943865
8155,-0.2134543206788122
8156,-0.1355704158960681
8157,0.12587424633549754
8158,-0.2509261422929989
8159,0.11626227218350582
8160,-0.1330406202872947
8161,-0.14512849418778373
8162,-0.13420946046344873
8163,0.03639671576017495
8164,0.13698395066632474
8165,-0.12774945432520113
8166,-0.4365371166668377
8167,-0.06509615291998161
8168,-0.28825613907923175
8169,0.20114320234331418
8170,-0.06837627678187796
8171,0.32321174264437746
8172,0.06279901014367317
8173,-0.5311900491031021
8174,0.15515163322502556
8175,0.09218615304013861
8176,-0.07973639086586681
8177,-0.1880420999979341
8178,0.04859341873072953
8179,0.07305832772924281
8180,0.016274968445396165
8181,0.12819702867262062
8182,0.12046772124063271
8183,0.10241306115384088
8184,0.010743093004663251
8185,-0.18374651769244033
8186,0.06793838473507341
8187,0.5748138354855863
8188,-0.0343194491775492
8189,-0.0007342006905948772
8190,0.06212241953061104
8191,-0.5235190532193652
8192,0.2093564641782466
8193,0.308853642997134
8194,-0.29462660905732596
8195,0.027738582043615567
8196,0.0836629423594154
8197,0.17850084134389632
8198,0.043013351024687785
8199,0.08899656044778642
8200,0.06942840266221423
8201,0.16670104560121413
8202,0.0310055400229865
8203,-0.30584192789508385
8204,-0.49326469436620235
8205,0.07416858313059482
8206,-0.17358544442750856
8207,0.14337829304307512
8208,-0.2316736042889933
8209,0.26996311497854586
8210,-0.39376658001399534
8211,-0.05152646322934096
8212,-0.2217486628771312
8213,0.3209952721695578
8214,0.6739058246579045
8215,-0.043544798464628
8216,0.04524878751269601
8217,-0.3975032931955703
8218,-0.04933162153910503
8219,0.18244811974809522
8220,-0.5299483367219571
8221,-0.2079579873299734
8222,0.4765276496607216
8223,-0.13724373726860517
8224,0.14337829304307512
8225,0.05218353703981343
8226,0.049211487621337535
8227,-0.11052248528495323
8228,0.10320615992868287
8229,0.19667180682573726
8230,0.12372111203206371
8231,-0.12050090795555768
8232,0.10381689657670307
8233,0.3959317982176688
8234,0.08259048632247429
8235,-0.5124709289759117
8236,-0.18592311994969257
8237,0.13507361947161034
8238,0.2009446567002408
8239,-0.16237442748396846
8240,0.06793838473507341
8241,0.020602221527091902
8242,-0.19292964165797788
8243,0.02097161270758885
8244,-0.010000654742190043
8245,-0.23423890485260213
8246,0.23366793520505336
8247,0.26488801184674915
8248,-0.10629217831391757
8249,-0.03178619526787302
8250,-0.26795140887653746
8251,-0.07087815032613087
8252,-0.237629528337572
8253,-0.05659616366977149
8254,-0.3746403790417767
8255,0.12214186963803891
8256,0.4164263444175842
8257,-0.1587519801943098
8258,0.3637628019178264
8259,-0.0311404642093856
8260,-0.1420311183867301
8261,0.0476791795256955
8262,0.16618929469491572
8263,0.09228641845542651
8264,0.20161346194146962
8265,-0.08709659690267568
8266,0.11844781429302093
8267,-0.11181822644881545
8268,-0.16510158068805658
8269,-0.13063183790367405
8270,-0.14410152654454678
8271,0.26193842931375866
8272,0.06871896230895586
8273,0.4015200394406552
8274,-0.4952537685407632
8275,-0.22024694127734612
8276,0.3246772976334046
8277,0.05659356449414876
8278,-0.08269630266399364
8279,0.02665430747992631
8280,-0.013844048869223413
8281,-0.11946095069540741
8282,0.13773512282042555
8283,-0.10561575740144824
8284,-0.2004798865770956
8285,-0.13450967255034607
8286,0.03081533138227127
8287,-0.04143759616996512
8288,0.3672180897456002
8289,-0.17298015219405616
8290,-0.1341595287800687
8291,0.08664348662347848
8292,0.26489956708282186
8293,0.09577408420563921
8294,0.14710672934839855
8295,0.052252830825242014
8296,0.10415215779149462
8297,0.2203242053606319
8298,0.018608877720145106
8299,0.2184702872130457
8300,0.08480554006945243
8301,-0.33765314675746383
8302,0.7409828334213406
8303,0.1610817983419397
8304,0.048120636663123495
8305,-0.2458784985606573
8306,0.11420673782395915
8307,0.03358783947890642
8308,0.09234868734011953
8309,-0.37346018060703284
8310,-0.4284136136639758
8311,0.6590068205952431
8312,0.06928802260997413
8313,0.23795610124253097
8314,0.09916821265349396
8315,-0.0578623839823732
8316,0.24755360891455724
8317,-0.10069481632177846
8318,0.08480554006945243
8319,0.09567063522664965
8320,0.0340531227655424
8321,-0.2511367957421864
8322,0.006734635487098961
8323,0.18855354141277808
8324,0.23738771815285964
8325,0.18367960532192673
8326,-0.32208915635618096
8327,0.09176741089237525
8328,-0.22579836562046762
8329,-0.08220160501478657
8330,0.007147706776616247
8331,0.1946591938095546
8332,0.37738010458630966
8333,0.1800125393398837
8334,0.22557643278045858
8335,-0.4113799912343392
8336,-0.4532574481532259
8337,0.14316459209348945
8338,0.21405971873980895
8339,0.3696297273837428
8340,0.7249281115960048
8341,0.028636561027470253
8342,-0.03614929291225577
8343,0.1205474285947194
8344,0.14710672934839855
8345,0.06244558587421217
8346,0.015063206179445898
8347,0.12733971374675523
8348,0.20443379298278863
8349,0.12974075499146254
8350,-0.07759471789408479
8351,-0.1345797257438457
8352,-0.05863145015782614
8353,0.13856233780298277
8354,0.09361032391665358
8355,-0.042037237057286125
8356,0.024139793582220626
8357,0.14710672934839855
8358,0.1332764789836557
8359,0.24583993269610538
8360,0.19259064312428312
8361,0.2454581723686351
8362,0.40720569562672354
8363,0.2711094098332711
8364,-0.0004037432249768824
8365,0.16670104560121413
8366,0.04953593113164301
8367,0.18219379491457455
8368,-0.01899847976651925
8369,0.051511149366097686
8370,-0.4244019960610589
8371,0.48137433983170785
8372,0.2947776165230708
8373,0.12968097408863333
8374,0.14076061389945116
8375,0.2100860548577329
8376,-0.023071199101848627
8377,0.049520489359773795
8378,-0.2953100361620915
8379,0.17850084134389632
8380,0.033231498093023726
8381,-0.625854492536279
8382,0.11626227218350582
8383,0.12826035774758693
8384,0.06429035369584679
8385,-0.028774381800432236
8386,0.24000850035283217
8387,0.016160659277074663
8388,0.02139381389564604
8389,-0.051702221637056844
8390,0.3236776960034473
8391,0.0202394194613863
8392,-0.12117179986965365
8393,0.3742258335819888
8394,0.24051120703815487
8395,0.049211487621337535
8396,0.7455023666103242
8397,-0.08709659690267568
8398,-0.08268328681099191
8399,0.07750304639970423
8400,0.025480100451355958
8401,-0.33266628328147096
8402,0.1695285864084911
8403,-0.2380547077427806
8404,0.24568946085073862
8405,-0.08963005272867619
8406,0.31736013693682696
8407,0.04208009230734849
8408,-0.07463194917847116
8409,3.601613237980139e-05
8410,-0.011878960386143222
8411,0.06073527996935163
8412,0.0481491865172769
8413,0.18129080947757825
8414,-0.4200929229336625
8415,-0.16101551279820553
8416,0.2726688676321845
8417,0.04468279474928716
8418,0.0537991688107656
8419,0.03270977107733786
8420,0.10303603365643499
8421,0.3003414255073349
8422,-0.08482090736036052
8423,0.22539387062929772
8424,0.42142699263485245
8425,0.04529886019718554
8426,0.08899656044778642
8427,-0.015346842821708562
8428,-0.053992860327773284
8429,-0.004176313673661114
8430,0.1410177274285862
8431,0.09501832158010282
8432,0.0202394194613863
8433,0.6646668829843978
8434,0.1418358840085815
8435,0.0837500584401093
8436,0.2725752937137788
8437,-0.3267773230969882
8438,0.019226352493612486
8439,0.04242475505649834
8440,-0.4388805932772093
8441,0.23874146944647195
8442,-0.10376282657451541
8443,0.08723990959818964
8444,-0.32208915635618096
8445,0.07123996007751421
8446,0.10196291940114055
8447,-0.44490398036879997
8448,0.1085411635944935
8449,-0.15932079044009773
8450,0.1736679208966977
8451,0.4606961338489577
8452,0.09550733996710237
8453,0.057562816278576734
8454,0.03813752515895119
8455,-0.12309856753167636
8456,0.012012530664337606
8457,0.2603878070065216
8458,0.22948901947659947
8459,0.3053372317547324
8460,0.39207235660692735
8461,-0.17188302639766317
8462,0.18155824394544973
8463,0.2156125400173744
8464,0.02342063257861135
8465,0.2559051528992265
8466,-0.4268910744891573
8467,0.8273669978979855
8468,0.12968097408863333
8469,0.2094568985733022
8470,0.024894374009595377
8471,-0.13219843932525366
8472,0.19786757322953896
8473,0.051038285859560606
8474,-0.13210012491022272
8475,0.07646553095598885
8476,0.07646553095598885
8477,0.17566821830256135
8478,0.2184702872130457
8479,0.3992164243680232
8480,-0.2533476934441289
8481,0.018366681019169884
8482,0.45453923728431056
8483,0.24212446881030875
8484,-0.28185768166188685
8485,0.07553816288178417
8486,-0.44962513501285034
8487,0.02111861182753938
8488,0.06493586618944888
8489,0.009466490428019253
8490,0.027673789423098727
8491,0.22951408765190132
8492,-0.2366082661086305
8493,0.06878814029079053
8494,0.13426925716754767
8495,0.19974604980012564
8496,-0.6064244693765606
8497,-0.14448558469198336
8498,-0.31878750109878706
8499,0.32321174264437746
8500,0.26067041890211884
8501,0.06420602770734221
8502,0.04091092612798505
8503,0.008064895301084674
8504,0.26193842931375866
8505,0.17221772644289046
8506,0.12212120930057918
8507,0.049288482004134826
8508,0.15956703415515822
8509,0.5538104132257919
8510,-0.0570877362721246
8511,-0.1779523194382573
8512,0.22781060642234913
8513,0.024139793582220626
8514,0.05599586609530449
8515,-0.15874511403727887
8516,-0.1505211339977791
8517,0.11804968164264058
8518,-0.32075901711847965
8519,0.07354798663947745
8520,0.3263433087319666
8521,0.37979387846760226
8522,0.11144479061188581
8523,-0.15262267414124375
8524,0.01633488880703743
8525,-0.27414311596070495
8526,-0.44140497404142487
8527,0.21414399115438687
8528,-0.2994962796802308
8529,0.07450741520864024
8530,-0.05126910377067917
8531,-0.25746791973619776
8532,-0.08995085256020491
8533,-0.585876043593915
8534,0.6130191933534833
8535,-0.09160588297053196
8536,-0.5456318604650134
8537,-0.23195412330179932
8538,-0.06358842250694219
8539,-0.3338270539589206
8540,0.05708762978922993
8541,0.10999250068031814
8542,0.09295952971339497
8543,0.03639671576017495
8544,0.10912409667347528
8545,0.17117572870269016
8546,-0.2079579873299734
8547,0.10152685006085216
8548,-0.09516059646799291
8549,0.05918229471650094
8550,0.049211487621337535
8551,0.04337384112637627
8552,0.47189731694849957
8553,0.08480554006945243
8554,0.06391020137851494
8555,0.20602685689563216
8556,0.16309021586464523
8557,0.18174742122160037
8558,0.06429035369584679
8559,0.16750819874127998
8560,0.06793838473507341
8561,0.3073068845085241
8562,-0.238624057747453
8563,-0.5811193564812589
8564,0.21841282050447197
8565,0.16866279864413725
8566,0.37738010458630966
8567,-0.11284891358179666
8568,0.13783776397780276
8569,-0.2647359812224246
8570,0.07553816288178417
8571,0.5389387363133161
8572,0.003089352756805261
8573,-0.18041133298362066
8574,0.0310055400229865
8575,-0.08708422931817161
8576,-0.04428230823356172
8577,-0.5226480870891443
8578,-0.4494338523567776
8579,0.020240768044929913
8580,0.07553816288178417
8581,0.0666022427410512
8582,0.03408201589020343
8583,-0.02162320180388988
8584,-0.07735920472752111
8585,0.03384222293899303
8586,-0.1977383836731469
8587,0.31472278343105414
8588,-0.44175570640893747
8589,0.2645371237008507
8590,0.12462876179161819
8591,0.2672090767647457
8592,0.16733878201249208
8593,-0.10938547261243381
8594,0.22825085165180703
8595,0.21339641689818478
8596,0.06210870625426912
8597,0.1694914621356292
8598,0.14452206759522185
8599,0.6154608267101229
8600,-0.16667583244544348
8601,-0.11292968606892051
8602,-0.10403053837170195
8603,0.06959024721869872
8604,0.06169651635629114
8605,0.021651120340937885
8606,-0.1646207560977051
8607,0.23532452850376784
8608,0.08059214057694764
8609,-0.08995085256020491
8610,0.26983136426731313
8611,0.08136386304660023
8612,0.1365409127043698
8613,0.12955067195461217
8614,0.22825085165180703
8615,-0.13697495016160188
8616,-0.2315017952707047
8617,-0.17364128881702867
8618,0.21568360656588342
8619,0.08227815481792872
8620,0.17938345570592207
8621,0.15496686774795043
8622,0.07235584807118334
