,pve
10733,-0.30421294882430727
10734,0.5799330132639484
10735,0.5618360198453757
10736,0.5902875135836676
10737,0.7047935697346959
10738,0.1832653060903981
10739,0.6737596434158185
10740,0.43652689649187126
10741,0.6229976982910929
10742,0.22609351667230126
10743,0.7019756963936535
10744,0.5912924161957344
10745,-0.07547038466071676
10746,0.6096271591130931
10747,0.49312162040765106
10748,0.5449763010101268
10749,0.6789491881977027
10750,-0.15896455731599235
10751,0.3236674558438633
10752,0.42309617928566196
10753,0.5716411890951877
10754,0.16061672093708784
10755,-0.7050858901500183
10756,0.07797288936408975
10757,0.30383391995702314
10758,0.6837595301329602
10759,0.5778703694358964
10760,0.579530901823427
10761,0.630069676649113
10762,0.26323231519990625
10763,0.612760438351649
10764,0.20422567483452092
10765,0.49878465845936454
10766,0.5302299302028467
10767,0.41813118441282415
10768,0.5275574818609934
10769,-1.0366312360102254
10770,0.5792916453353238
10771,-0.12018265456817401
10772,0.7011705652916382
10773,0.7060941639745073
10774,-0.7986468123278017
10775,0.3029782649893651
10776,-1.8641217976640712
10777,0.635940138493283
10778,-0.9289878612002055
10779,0.4556999522951021
10780,-0.3299929750554249
10781,-0.9861320674026163
10782,0.022026511873481258
10783,0.6046284141173316
10784,0.7362352146977865
10785,0.20271954859606467
10786,-0.39961860334989985
10787,0.6776503493561106
10788,0.15066236412789408
10789,0.5894451072263343
10790,0.6459019843965295
10791,0.5409741660622278
10792,0.1491710086275364
10793,-0.7699519015774987
10794,0.6791443006145752
10795,0.7126560613052202
10796,0.6291283092465237
10797,0.5283467778110122
10798,0.028367124251651332
10799,-0.14321272119564077
10800,0.22742628108019247
10801,0.012498864126633036
10802,0.27167459530302684
10803,0.6869163871531356
10804,0.2797120213387006
10805,0.17700913844179694
10806,-1.230423902448967
10807,0.5912924161957344
10808,-2.861968401748775
10809,0.26138811697933645
10810,0.5251655754239546
10811,0.04476332193696586
10812,0.3622840866727212
10813,0.4948694522554621
10814,0.7006893319474875
10815,0.694201776084065
10816,0.7118102992610927
10817,0.3996691240398541
10818,0.6344644413126074
10819,0.5425119389373682
10820,-0.4523476287917634
10821,-1.8685766826520713
10822,0.5719259934123432
10823,0.6966892354473223
10824,0.4671465033493929
10825,0.3360173795456014
10826,-0.14063282588105885
10827,0.6217704477300516
10828,0.43880405825835667
10829,0.6895306011764156
10830,0.5568624099662298
10831,0.6281797399765547
10832,0.5874533244047958
10833,0.2637048387747706
10834,0.5953708279733851
10835,0.26323231519990625
10836,0.49420216527921845
10837,0.6177447282373913
10838,0.3630678872323395
10839,0.6044943103023132
10840,0.2204691374074359
10841,0.5231232301308508
10842,0.3183882025853488
10843,0.590343634078037
10844,0.6953352899613671
10845,-0.27971557203213826
10846,0.40507331173297706
10847,0.6997094789975233
10848,-0.5490526161194618
10849,0.6571914561555207
10850,0.6936372129916742
10851,0.5606670890550173
10852,0.601177465611898
10853,0.6831777222484979
10854,0.542646487859833
10855,0.3953100464063207
10856,0.586789073251856
10857,0.6317056116980974
10858,-1.5364851312164656
10859,0.14960347689092823
10860,0.7133181101278624
10861,0.05175730757733343
10862,-0.04312304748877349
10863,0.6042542827584969
10864,0.46211211687531145
10865,-0.16771424956222047
10866,0.46114212332050414
10867,-0.13706607389135028
10868,0.37558035619149766
10869,0.6954781599682557
10870,0.2867837438731746
10871,0.5056064633073885
10872,0.6788819278054028
10873,0.502873289089002
10874,0.7343666028909832
10875,0.3884656248874756
10876,0.7126560613052202
10877,-0.3804094077159915
10878,0.6068794028377434
10879,0.46211211687531145
10880,0.6464507406990319
10881,0.6127885262450375
10882,-1.2050982916152615
10883,0.4811604607057705
10884,0.5891977805032476
10885,0.5325894071286479
10886,-0.4734708212264317
10887,0.46799632617023906
10888,0.6308837574092278
10889,0.6787676616425367
10890,0.5838186713482861
10891,0.6691543430381223
10892,0.6249844833843984
10893,0.2404858018938446
10894,0.6153384032226769
10895,0.6212621346327163
10896,-0.33287502577635897
10897,0.7037131856712487
10898,0.28223979360652296
10899,0.5912924161957344
10900,0.709442067668799
10901,0.5151721891750971
10902,0.3258182831008011
10903,0.1754097315851616
10904,-1.1471969625574407
10905,0.4774307098080427
10906,0.6895932238898633
10907,0.5846624976636298
10908,0.20004355281332964
10909,0.46456107299158844
10910,0.593795605922502
10911,0.5947976608932488
10912,0.5473553475976243
10913,0.7352026614264052
10914,-0.2883334734682057
10915,0.6311997149387792
10916,-1.3547083885417806
10917,0.583626249004067
10918,0.6255845915809936
10919,0.30886634053411477
10920,0.6529110636876976
10921,0.46211211687531145
10922,0.18077859739585633
10923,0.6106314399344626
10924,0.341635995489586
10925,0.5735471310883501
10926,0.4125283886081299
10927,0.45661418391332775
10928,0.2127642435936648
10929,-1.5570658066998782
10930,-0.5965570841408199
10931,-1.3953922827195457
10932,0.49995796926324443
10933,0.47320936938001046
10934,0.25109907360704564
10935,0.5342966991441551
10936,0.49420216527921845
10937,0.6228418653407227
10938,0.4191487731756572
10939,0.6240434648911485
10940,0.27257910960689946
10941,0.542646487859833
10942,0.6711679563181994
10943,0.341635995489586
10944,0.2102777928579873
10945,0.553436543716884
10946,0.6076720149980945
10947,0.6291283092465237
10948,0.30889097938754995
10949,0.6439243570450428
10950,0.37927225076536586
10951,0.2867837438731746
10952,0.2537404686171303
10953,0.5508608305911343
10954,0.5986965144052802
10955,0.554827329673917
10956,-0.9861320674026163
10957,0.6290329049717267
10958,-0.4446728737581114
10959,0.44440795165367997
10960,0.2854379966405768
10961,0.5347295344104681
10962,-1.448101247139844
10963,0.5503461807812031
10964,0.5309896218904535
10965,-1.6439665425849097
10966,0.620050382753095
10967,0.008971723520946995
10968,0.6291252010307055
10969,0.7381888667751827
10970,0.4311150193047686
10971,-1.2411276215371383
10972,0.25477780161055014
10973,0.5882577092231814
10974,0.5961945272359997
10975,0.2643946461640288
10976,0.7289418077261711
10977,-0.19722776897232974
10978,-0.10816169384676355
10979,0.5797339232905386
10980,0.631754954611076
10981,0.5770468493224478
10982,0.5268115353830571
10983,-0.3685596283415217
10984,-0.8624558265255271
10985,0.040932884680530024
10986,0.6279489158523629
10987,0.35424874020647434
10988,-0.423886801334057
10989,0.4654822213308512
10990,0.4593453642682736
10991,0.5677582929185547
10992,0.5321558805564858
10993,0.6134680508552666
10994,0.6823590287995912
10995,-2.97931968951786
10996,0.09487197240137413
10997,0.6830711979999049
10998,0.44818514765447703
10999,0.6633958248558297
11000,0.5370840000199552
11001,0.44818514765447703
11002,0.3144641993010754
11003,0.5276052614618436
11004,0.41504811550488496
11005,0.6174310507227676
11006,0.0752030298539148
11007,0.49725598997027465
11008,0.5425119389373682
11009,0.6662674766518836
11010,0.6403340981303816
11011,-0.9243496989861639
11012,0.5846889190344795
11013,-0.4044840718561834
11014,0.660900007626188
11015,0.5737504627668591
11016,-0.29874200433945797
11017,0.49016201010025007
11018,0.5008350598042821
11019,0.5474975066615541
11020,0.45643277623110223
11021,0.47386038042949097
11022,0.542646487859833
11023,0.5943797586772507
11024,0.5095677716340218
11025,0.6097970778439065
11026,0.6928083138635635
11027,0.6080389086206247
11028,0.5831225090955523
11029,0.6947596895090244
11030,0.4477328408336341
11031,0.5606867736144081
11032,0.3638391725846959
11033,0.08039097503057624
11034,0.17481358574821776
11035,-0.8206896416606417
11036,0.5555901878019204
11037,-0.08027203534341698
11038,0.7043558914387236
11039,0.49274648009550126
11040,0.6271249182808568
11041,0.20902652602870508
11042,0.333321852137501
11043,-0.40807648833095134
11044,-3.061343310184022
11045,0.20820342991473778
11046,0.5912924161957344
11047,0.5351552158353251
11048,-1.5014728588717907
11049,0.6939501937949059
11050,0.3228626700320876
11051,0.7291270772594238
11052,0.4869756702696614
11053,0.7246175558925295
11054,0.3878775073115099
11055,0.4994853602653402
11056,0.2791553725666133
11057,0.05672312240403288
11058,0.4725099485905368
11059,0.5279666138309508
11060,-0.28365888994186905
11061,0.23456627659264356
11062,0.4685375019317799
11063,0.6134520989127392
11064,-0.329601789004486
11065,-0.4267866655964415
11066,-0.22332434233991183
11067,0.5790194174911327
11068,0.5293620315843165
11069,0.703912942975391
11070,0.12255382676124027
11071,0.46678605396496836
11072,0.5846378269381068
11073,-0.29632516084347027
11074,0.5617399986295009
11075,0.6772648236514542
11076,0.1180920116497054
11077,0.5903602975019444
11078,0.6943473690260683
11079,0.6787676616425367
11080,0.4568691860947346
11081,0.6098442556422305
11082,-0.11369224171190229
11083,0.6772648236514542
11084,-0.4358352639971963
11085,0.5952527496755877
11086,0.1955158245918065
11087,0.6144434993075092
11088,0.36195442141385914
11089,-1.2800043433971888
11090,-0.05032658783073707
11091,-0.0007224530235507842
11092,0.1366792439486526
11093,0.15221853169758626
11094,-1.4392930243195083
11095,-0.13444398937566326
11096,0.30999684447407977
11097,0.5912924161957344
11098,0.5604302438655637
11099,0.6973597877277832
11100,0.4155705997331547
11101,0.6675799313812943
11102,0.040932884680530024
11103,0.5520026106642738
11104,0.5023813288539929
11105,-0.25657080982716896
11106,0.6234150889229597
11107,0.5885476169895105
11108,0.626538671201316
11109,0.6375831105712302
11110,0.3029782649893651
11111,0.6456834453534506
11112,0.33901468179997435
11113,-0.014020192982139745
11114,0.7128437250164984
11115,0.6439586544641253
11116,0.13323725940418174
11117,0.339244623854828
11118,0.717027717289208
11119,0.5239485640964701
11120,0.2797120213387006
11121,0.6430014217568043
11122,0.5735471310883501
11123,0.7273656874381534
11124,0.5307210686485981
11125,0.5425401484318615
11126,0.47018410606003697
11127,0.2800912432947277
11128,0.3638328330852566
11129,0.5689520590679872
11130,-0.4584877173596529
11131,0.3073485027883053
11132,-0.5779559909477179
11133,0.04991078771583357
11134,0.4095904686870384
11135,0.4767509072758764
11136,0.6176537603247583
11137,0.291332181513727
11138,0.6324393183384945
11139,0.6072014498903817
11140,0.7071057481618235
11141,0.5995665794296433
11142,0.4738168413226278
11143,-0.7995669860122055
11144,0.4815534795740074
11145,0.7334856475358756
11146,0.7011705652916382
11147,0.45748618246670136
11148,0.5309896218904535
11149,0.6609924840270507
11150,-0.10727467803651147
11151,0.3175207700704662
11152,0.4155705997331547
11153,0.6172272441594997
11154,0.6116473071076132
11155,0.5322684678042695
11156,0.040932884680530024
11157,0.5169260522498469
11158,0.39535544092137415
11159,0.06711412189913868
11160,0.6217072015278174
11161,0.5482163480075603
11162,0.4649196986797313
11163,0.4363755306159159
11164,-1.251821715444215
11165,0.5423372794993516
11166,0.5936628391161642
11167,0.5868686585639818
11168,0.6980981281755223
11169,0.5598717789938061
11170,0.6143310769853558
11171,0.5312031884156947
11172,0.5846378269381068
11173,0.5564430151953215
11174,0.4994853602653402
11175,0.47094224741405855
11176,0.7027973880917855
11177,0.194843726790771
11178,0.5275574818609934
11179,0.5072441195140297
11180,-0.22357981823678907
11181,0.6329742970972918
11182,0.7002023253159769
11183,0.40507331173297706
11184,0.6418893211885074
11185,0.49705577556782565
11186,0.5268115353830571
11187,0.46683016927828525
11188,0.6906427178151011
11189,0.622716836628058
11190,0.3452843407824111
11191,0.6312887352521424
11192,-1.2197526141704877
11193,0.5255221624798105
11194,0.6944125943142503
11195,-0.14433442706563115
11196,0.0584108410862304
11197,0.6225550240306839
11198,0.5564430151953215
11199,-0.4903331806819825
11200,0.4155705997331547
11201,0.6441980056752981
11202,-0.5515792502401309
11203,0.6220819019110166
11204,0.03807337613642614
11205,0.20393636389012748
11206,0.47018410606003697
11207,0.6780206226808112
11208,0.22071233479460511
11209,-0.30501652994317086
11210,0.6243012705401374
11211,-0.29235142140479053
11212,0.5958860617991413
11213,0.7171451392293029
11214,0.6923171006644544
11215,0.6495007275757406
11216,0.3071880763050903
11217,-0.9984634734546239
11218,0.4393574530731908
11219,0.3013668885469008
11220,0.5882884971018154
11221,-1.6307326764635253
11222,0.5251292992856756
11223,-0.6695778699292424
11224,0.4743072937466969
11225,0.019454624505119256
11226,0.6922271587398429
11227,0.32488148852187604
11228,0.4940245604380889
11229,-0.3600863131992029
11230,0.46877603268224954
11231,0.41626973358795605
11232,0.2932960896019059
11233,0.6712523782620449
11234,0.19869941129676183
11235,0.06832153333821156
11236,0.013050549346460438
11237,0.08374593250226714
11238,0.7032625024955002
11239,0.6067527647055284
11240,0.26454908639559416
11241,0.15357775067347612
11242,0.6593232583273043
11243,-0.1878090411632548
11244,0.6297221207276054
11245,0.4660997381108166
11246,0.24290108904957397
11247,0.2755538174699985
11248,-0.4225589748502825
11249,-0.23868841861149326
11250,-0.13572551705679659
11251,0.5787058384164138
11252,0.3799631793406419
11253,-0.06059356773643698
11254,0.6293827429697513
11255,-0.16002589019600633
11256,-0.8090722396772344
11257,0.6184903825263661
11258,0.6515468535365402
11259,0.5604302438655637
11260,0.47120937928492995
11261,-0.051193150392941034
11262,0.3743904863820954
11263,0.4085454260142304
11264,0.28213740198250487
11265,-0.029306355917798177
11266,0.0489036613553705
11267,0.6658146769607853
11268,0.6588297942648317
11269,0.339010591113527
11270,0.47961401033393086
11271,0.5995727165416277
11272,0.6086827226953703
11273,0.5268115353830571
11274,0.6208350385398899
11275,-1.129416564390072
11276,0.5561724827859028
11277,0.47094224741405855
11278,0.5802980069096524
11279,0.5778814219248802
11280,0.5235414742262665
11281,0.3399442732473174
11282,0.659797249852344
11283,0.13323725940418174
11284,0.6083510636914605
11285,-1.4271912059426715
11286,0.49782676772152024
11287,0.5753064246070301
11288,0.26323231519990625
11289,0.4155217563845648
11290,0.4652915827798182
11291,0.7352963688759635
11292,0.6224105882924466
11293,-0.23613014471271
11294,0.5812708532341958
11295,-0.5580599499915335
11296,0.62652292855346
11297,0.4734267174132677
11298,0.5497446927429395
11299,0.5275574818609934
11300,0.4816950925098311
11301,0.0847067290944532
11302,0.43240487267368
11303,0.626538671201316
11304,0.527109240433404
11305,0.6791443006145752
11306,0.3530815577478647
11307,0.020079798730399112
11308,0.6352794763687587
11309,0.6872854264557992
11310,0.23456627659264356
11311,0.10780888319441784
11312,0.49912163569291057
11313,0.7052260383012399
11314,0.5570411533558988
11315,0.7043558914387236
11316,0.3996691240398541
11317,0.7002023253159769
11318,0.7234210520425137
11319,0.5063762724943314
11320,0.6928083138635635
11321,0.12896302347665312
11322,0.641309863102435
11323,-0.36453629915092545
11324,0.6987575776353018
11325,0.43174934271545384
11326,0.453518355496348
11327,0.5853947605299471
11328,0.6137129370384611
11329,0.6130777889908032
11330,0.6234150889229597
11331,0.6334316573412023
11332,0.5342966991441551
11333,0.3996691240398541
11334,0.47320936938001046
11335,0.7118102992610927
11336,-1.646870533722523
11337,0.5489747980060666
11338,-0.4205904159833165
11339,0.5866820748688404
11340,0.44510577919391336
11341,0.5735471310883501
11342,0.602482707337869
11343,0.3021744073793204
11344,0.605769293133125
11345,-0.3836670322961301
11346,0.3736347388637844
11347,0.037474396618675576
11348,0.5520026106642738
11349,-0.1934147055667258
11350,0.5593222011294843
11351,0.5778431427318048
11352,0.6201245862760848
11353,0.35290296391358295
11354,-1.0581690239499215
11355,0.18701914504137762
11356,0.6555010188720682
11357,-0.5874214725311686
11358,0.10780888319441784
11359,0.012498864126633036
11360,0.06247515602792464
11361,-0.5323262819773978
11362,0.6649166801433124
11363,0.27257910960689946
11364,0.7335192824033492
11365,0.2914028258004538
11366,0.34106246369329
11367,0.0833153472149416
11368,0.7038066296733139
11369,0.7126560613052202
11370,-0.1934147055667258
11371,0.5302625568423676
11372,0.3670798709854487
11373,0.16433422439389322
11374,0.59294840176775
11375,0.4937467246768616
11376,0.5569747570694473
11377,0.5572735039858969
11378,0.6961660966048777
11379,-1.0289504598471986
11380,-0.26211064079968505
11381,-1.44076679401681
11382,0.5657071515064861
11383,0.26839267919073545
11384,0.6661107091220486
11385,0.3884656248874756
11386,0.4862631756652207
11387,0.32978461148793164
11388,0.659797249852344
11389,0.5829236335867698
11390,0.654183988616475
11391,0.20772884440615735
11392,0.5839134005772513
11393,-2.4363037027334062
11394,-0.45846694553857814
11395,0.08044792518689425
11396,0.6924878352974321
11397,0.3466405354819612
11398,0.3847672202914055
11399,0.5778814219248802
11400,0.5947709800778331
11401,0.7028063985241401
11402,-0.2261566175095704
11403,0.6619353085504991
11404,0.6486049302598969
11405,0.5441904463205637
11406,0.5034672105408785
11407,0.46009916606266055
11408,-0.6830730506919551
11409,0.3112103041504918
11410,0.5659229967414534
11411,0.5781267708239929
11412,0.21201285163014916
11413,0.3481248556255239
11414,0.533111348743413
11415,0.5634944666126057
11416,0.49705577556782565
11417,0.6367155857412234
11418,0.2886561206609522
11419,-0.452186519544044
11420,0.1936909935990978
11421,0.517757876440085
11422,0.40661531128781303
11423,0.04825880498552615
11424,0.694201776084065
11425,0.08634833048958124
11426,0.17954873220616496
11427,0.4688754106025015
11428,0.6222927402612903
11429,0.6137129370384611
11430,0.6097970778439065
11431,0.6418893211885074
11432,0.17618309009983457
11433,0.5665829983907918
11434,0.6127885262450375
11435,0.7077147500282719
11436,0.6039020868542743
11437,0.48650575027125414
11438,-0.02464473140472312
11439,0.276255306389435
11440,0.5440633573672834
11441,0.5866820748688404
11442,0.5912924161957344
11443,-0.37245510333135357
11444,0.47280540750480216
11445,0.5755718711487261
11446,0.18433142225076204
11447,-0.0931629274729261
11448,0.04992874244577805
11449,0.6329536720696954
11450,0.16763477849257036
11451,0.566089382323588
11452,0.028367124251651332
11453,0.6124070318559035
11454,0.5778703694358964
11455,-2.1284219857786133
11456,0.5938090309268892
11457,0.5255354734214047
11458,0.6414631256080086
11459,-0.5382551202222604
11460,0.7041585100773303
11461,0.6434344303382864
11462,0.510718137380445
11463,0.6188750181877685
11464,0.7336048526580896
11465,0.7129945570458182
11466,0.4906272274198037
11467,0.6247009930888843
11468,0.719278285685881
11469,0.06338529597282772
11470,-0.04269091810801162
11471,0.29649885054517605
11472,0.6649166801433124
11473,0.3779359530497169
11474,0.29129201291243956
11475,0.5903929241415404
11476,-0.9052056488313776
11477,0.5212782685582986
11478,0.584666460059199
11479,-0.019435655086674664
11480,0.532269867252219
11481,0.4489327672793434
11482,0.6827179818712559
11483,0.7033322558979713
11484,0.09256866494890081
11485,0.5866820748688404
11486,0.6043393610437315
11487,0.29975821572735156
11488,0.5990530172788799
11489,0.41298470399403986
11490,0.36074928864329125
11491,-1.668551919820774
11492,0.28759358557240305
11493,0.32413528339001574
11494,0.5425119389373682
11495,0.6160802033840058
11496,0.3638328330852566
11497,0.5584140667652219
11498,-0.3685596283415217
11499,0.5199410081410051
11500,0.46074197356678925
11501,-0.2601525853716411
11502,0.6006217028733929
11503,0.47094224741405855
11504,0.5438552498286573
11505,0.007471232042615683
11506,0.6958558653115126
11507,0.08044792518689425
11508,0.07773412033219596
11509,-0.23613014471271
11510,-0.1914539452959776
11511,0.5302037700850797
11512,0.5912924161957344
11513,0.7123346615445899
11514,0.5955648697291552
11515,0.6779758554790666
11516,0.6351131478035668
11517,0.5730916753943643
11518,0.28223979360652296
11519,0.02525637157251448
11520,-0.4349630572100658
11521,0.7238403762690951
11522,-0.057502801624550015
11523,0.7073123060666759
11524,0.5677582929185547
11525,0.5717468340242279
11526,0.4611049658694817
11527,0.4648966066048589
11528,0.017877862273912526
11529,0.41149970821438775
11530,0.3021744073793204
11531,0.6738410128154432
11532,-1.4503071913955847
11533,0.657366255319505
11534,0.27170584506595086
11535,0.5810118745807276
11536,0.47018410606003697
11537,0.7331309254055712
11538,0.34073296935861197
11539,0.04715802070856556
11540,0.4513158516801744
11541,0.4585234186661439
11542,0.5637627143839864
11543,0.4910070987217948
11544,0.5564430151953215
11545,0.4421109273805244
11546,-0.13338348965321778
11547,-0.34064903598384555
11548,0.34106246369329
11549,0.274619550689467
11550,0.3015648198703691
11551,0.4085454260142304
11552,0.5792916453353238
11553,0.5604302438655637
11554,0.5854048664224795
11555,-0.11548576396190746
11556,0.4085454260142304
11557,0.6062162410874801
11558,0.5864768552635321
11559,0.17639453690861462
11560,0.6588297942648317
11561,0.6243861340076639
11562,0.6552041779528434
11563,0.24364647990153088
11564,0.5425119389373682
11565,0.4124619903407532
11566,0.6249072129051307
11567,0.18868495424085535
11568,-0.456805975686268
11569,-0.31400380181349796
11570,0.28945152399257357
11571,0.6022892101690634
11572,0.429234851922082
11573,0.6880365337916022
11574,0.5279075770195196
11575,0.7002023253159769
11576,0.3179694499000065
11577,-0.3755799082491662
11578,-0.19763136083298904
11579,0.5060537537154582
11580,0.529448334206409
11581,0.7002023253159769
11582,0.08927359912755628
11583,0.3463293534999038
11584,0.4219033286192926
11585,0.548210468663416
11586,0.40507331173297706
11587,0.5146948499778146
11588,0.629248975249181
11589,0.19981410131563448
11590,0.6229675177126579
11591,0.49309861117104853
11592,0.3297027781822939
11593,-0.10337951301572046
11594,0.664611380870069
11595,0.7011705652916382
11596,0.13351122645431213
11597,0.6922271587398429
11598,-1.1752298380379163
11599,0.5885476169895105
11600,0.5895864751234506
11601,0.39201242150916354
11602,0.39716571670967593
11603,0.7354047706031973
11604,0.16933649697662878
11605,0.3425794607126733
11606,0.2800912432947277
11607,0.6582771397282458
11608,0.4080051939239527
11609,0.48939775860842377
11610,-0.006925750731666014
11611,0.3760689507160797
11612,0.4736108769425668
11613,0.678172844290499
11614,0.690810216310562
11615,0.565153784250307
11616,0.5244498977470631
11617,0.4335791487376683
11618,0.0937553529656765
11619,0.6375446658833674
11620,0.5689659658589021
11621,0.43647711194510314
11622,0.5955648697291552
11623,0.5921555154923273
11624,0.5242350136539942
11625,0.6332056826356129
11626,0.4589768085236344
11627,0.6098960010813115
11628,-0.23670906037800898
11629,0.5236871039906889
11630,0.6743182188305136
11631,0.5694399317787768
11632,0.6495456783093567
11633,0.5770255787260694
11634,-0.16905138980421563
11635,0.2914028258004538
11636,0.5802506928490779
11637,0.438152503084081
11638,0.7043558914387236
11639,0.3638391725846959
11640,0.5739984027676852
11641,0.6350681212929532
11642,0.5323518768686675
11643,0.6795060356368172
11644,0.3241028675922404
11645,-0.45511209408719067
11646,0.3196977769412695
11647,0.6956130745860488
11648,0.44510577919391336
11649,0.5662069637107723
11650,0.5512875701969645
11651,0.6222927402612903
11652,0.6789491881977027
11653,0.7201070919267205
11654,0.6543456828599705
11655,0.5791165381903725
11656,0.5275574818609934
11657,0.5817195485730838
11658,0.02995549457361124
11659,0.40320942863958165
11660,-2.001253803235049
11661,0.09210315669134261
11662,-1.3442336539159658
11663,-0.035229984244265156
11664,0.4428351694303064
11665,-1.555146827668605
11666,0.5770094501883113
11667,0.5569747570694473
11668,0.2878637252494795
11669,0.6361622322997224
11670,0.034669251018177416
11671,0.6279740504929926
11672,-0.7987135536178679
11673,0.39087231382599347
11674,0.4097192359541637
11675,-1.9358596655139144
11676,-0.978777623107471
11677,-0.3685596283415217
11678,0.5020254121805543
11679,0.5832153773422858
11680,0.41698949766182325
11681,-1.1471969625574407
11682,-0.11548576396190746
11683,0.00439488371402863
11684,0.2835962805302782
11685,-0.14838703157337596
11686,0.4619393328934432
11687,0.38955256220217244
11688,0.4966440616506557
11689,0.6788819278054028
11690,-0.3027971269665196
11691,0.2172511548239986
11692,-0.3837157407734587
11693,0.09075366246867367
11694,0.2152961947041066
11695,0.6922271587398429
11696,0.05334465753592044
11697,0.5694028995456728
11698,0.6956130745860488
11699,0.6379319023276687
11700,0.35449548022099525
11701,0.47120937928492995
11702,0.6409721772519024
11703,0.5207548840610527
11704,0.5420194502437868
11705,0.638359997577576
11706,0.5256676351821101
11707,0.6034640402334406
11708,-0.9172516580185965
11709,0.5499584844894819
11710,0.7123346615445899
11711,0.6854543098787054
11712,0.6281797399765547
11713,-1.4063437796714462
11714,0.6087588419605503
11715,0.7171790092269623
11716,0.3622840866727212
11717,0.6780206226808112
11718,-0.8026698996513344
11719,0.08634833048958124
11720,0.07842031539829397
11721,0.588065405141888
11722,-0.6541380267767307
11723,0.44510577919391336
11724,0.6218646859182103
11725,0.1310447398361514
11726,0.3465416632437679
11727,0.517757876440085
11728,0.5815669526738798
11729,0.5169260522498469
11730,0.5323518768686675
11731,-0.10908763097316543
11732,-0.3901745179293481
11733,-1.470670146241786
11734,0.5099712745016094
11735,-0.7798764953248445
11736,0.6119797435367026
11737,0.732924520562559
11738,0.7121589386606662
11739,0.19323693711455314
11740,0.23251002806844512
11741,0.0021830851709010446
11742,0.6961543488911981
11743,0.5520026106642738
11744,0.41186297569434244
11745,0.7042696564920056
11746,0.626538671201316
11747,0.5245940272435518
11748,0.3179676903933601
11749,0.533111348743413
11750,0.6837595301329602
11751,0.5824996833218978
11752,0.6743182188305136
11753,0.3432975119123522
11754,0.5759673390832278
11755,0.6940880926210712
11756,0.6437180010607267
11757,0.6027824810823357
11758,-0.5712125936910097
11759,-0.0931629274729261
11760,0.03983055185978368
11761,0.21412374453680028
11762,0.6233161097591312
11763,0.6589794971760784
11764,-2.169788996988266
11765,0.3356021559963512
11766,0.5799372618105648
11767,0.5570411533558988
11768,0.2507266618466182
11769,0.46211211687531145
11770,0.3167317377804409
11771,0.4369890742700827
11772,-0.36056920499753486
11773,0.6110833355289392
11774,0.4759672308754733
11775,0.6370349216829122
11776,0.6134680508552666
11777,-1.5990063277814457
11778,0.675081877143899
11779,0.09737596980739982
11780,0.2616634191026627
11781,0.657366255319505
11782,-0.5030580912457145
11783,0.4317619046100679
11784,0.586789073251856
11785,0.5725134263384948
11786,0.41496315334863243
11787,0.6213776188783596
11788,0.254220292253617
11789,0.15413921935994535
11790,0.6012255844588048
11791,0.5445226958438412
11792,0.6377454844430724
11793,0.46683016927828525
11794,0.482127541653949
11795,0.2537404686171303
11796,0.6065558858908495
11797,0.44137540924501834
11798,0.5801103512017979
11799,0.6958558653115126
11800,0.7002023253159769
11801,0.5940624440102996
11802,0.5216818852213323
11803,0.4761718892672263
11804,0.023144879461797774
11805,0.5903929241415404
11806,-1.361541240793093
11807,-1.9552073684643148
11808,0.5309896218904535
11809,0.5212118637106
11810,0.09846713840547094
11811,0.7115120469390829
11812,0.626538671201316
11813,0.6135005709324289
11814,-0.12140525156000237
11815,-1.0382192796859702
11816,0.6962371317231902
11817,0.7318514616172004
11818,0.5963645526793974
11819,0.6205415703453171
11820,0.5205436036685238
11821,-0.6779226219601392
11822,0.607218945098008
11823,-0.1603273874195843
11824,0.47947475940390094
11825,0.3743904863820954
11826,0.6181613003153045
11827,0.517757876440085
11828,0.42368130797177966
11829,0.6156558475938491
11830,0.07912081589950881
11831,0.5011884005279759
11832,0.6160802033840058
11833,0.1348300428747824
11834,0.6811324403062332
11835,0.542646487859833
11836,0.3996691240398541
11837,-0.0925725054902008
11838,0.29654390772544287
11839,0.661177774948161
11840,0.47120937928492995
11841,0.4925363901688935
11842,-0.30080949707468774
11843,0.6850668674138578
11844,0.17961278093146676
11845,-1.2772531582204962
11846,-0.33716892523530273
11847,0.6080791953683508
11848,0.45941734307104143
11849,0.6399721315062311
11850,0.5735471310883501
11851,0.38120239618006235
11852,0.32829213571446825
11853,0.533111348743413
11854,0.5135633712594173
11855,0.6256149020903944
11856,0.6773817855430123
11857,0.6104751052077263
11858,0.420958700519826
11859,0.7318514616172004
11860,0.5104082860631602
11861,0.27558053325505283
11862,0.5846378269381068
11863,0.3530815577478647
11864,0.11669060449983171
11865,0.5482163480075603
11866,0.5374650775041803
11867,0.4044063461864802
11868,0.6030695646281056
11869,0.418909214391913
11870,0.08941940998085052
11871,-0.5323262819773978
11872,0.6275058369857432
11873,0.5425119389373682
11874,0.07171313620335351
11875,0.7064927804450088
11876,0.6056879633406078
11877,0.6284366620380248
11878,0.711966691145632
11879,-1.3144921954260584
11880,0.5715353228993248
11881,-0.46921979168804506
11882,0.5520026106642738
11883,0.1650740839038769
11884,0.21033092908523243
11885,0.48195149555988187
11886,-0.1924092796657647
11887,0.6970824721671675
11888,0.3132171969065291
11889,-0.4426211055983249
11890,-0.1914539452959776
11891,0.6958798411641557
