,pve
10527,-0.3373940535485759
10528,-0.364378075492374
10529,0.27317850632268903
10530,-0.3373940535485759
10531,0.24559644695893706
10532,0.24559644695893706
10533,0.27317850632268903
10534,0.27317850632268903
10535,0.24559644695893706
10536,-0.3373940535485759
10537,0.24559644695893706
10538,0.27317850632268903
10539,-0.364378075492374
10540,0.27317850632268903
10541,0.24559644695893706
10542,0.27317850632268903
10543,-0.364378075492374
10544,0.27317850632268903
10545,0.24559644695893706
10546,0.27317850632268903
10547,-0.3373940535485759
10548,-0.3373940535485759
10549,-0.364378075492374
10550,0.27317850632268903
10551,-0.364378075492374
10552,0.24559644695893706
10553,0.24559644695893706
10554,0.27317850632268903
10555,0.24559644695893706
10556,-0.364378075492374
10557,0.27317850632268903
10558,0.27317850632268903
10559,0.24559644695893706
10560,-0.3373940535485759
10561,0.27317850632268903
10562,0.27317850632268903
10563,0.27317850632268903
10564,-0.364378075492374
10565,0.24559644695893706
10566,-0.364378075492374
10567,-0.364378075492374
10568,0.27317850632268903
10569,-0.364378075492374
10570,-0.364378075492374
10571,0.24559644695893706
10572,0.24559644695893706
10573,0.27317850632268903
10574,0.24559644695893706
10575,-0.3373940535485759
10576,-0.364378075492374
10577,0.24559644695893706
10578,-0.364378075492374
10579,0.27317850632268903
10580,0.24559644695893706
10581,0.27317850632268903
10582,0.24559644695893706
10583,-0.364378075492374
10584,0.27317850632268903
10585,0.27317850632268903
10586,-0.3373940535485759
10587,0.27317850632268903
10588,-0.3373940535485759
10589,0.27317850632268903
10590,0.27317850632268903
10591,-0.3373940535485759
10592,-0.364378075492374
10593,0.24559644695893706
10594,0.24559644695893706
10595,0.24559644695893706
10596,0.27317850632268903
10597,0.27317850632268903
10598,0.27317850632268903
10599,0.24559644695893706
10600,-0.364378075492374
10601,0.24559644695893706
10602,0.27317850632268903
10603,0.24559644695893706
10604,-0.3373940535485759
10605,0.27317850632268903
10606,0.24559644695893706
10607,0.27317850632268903
10608,0.27317850632268903
10609,-0.364378075492374
10610,-0.3373940535485759
10611,-0.364378075492374
10612,0.27317850632268903
10613,0.24559644695893706
10614,0.24559644695893706
10615,-0.3373940535485759
10616,0.27317850632268903
10617,0.27317850632268903
10618,0.24559644695893706
10619,0.27317850632268903
10620,0.27317850632268903
10621,-0.364378075492374
10622,0.24559644695893706
10623,-0.3373940535485759
10624,0.27317850632268903
10625,-0.364378075492374
10626,-0.3373940535485759
10627,-0.364378075492374
10628,-0.364378075492374
10629,-0.3373940535485759
10630,-0.3373940535485759
10631,-0.3373940535485759
10632,0.27317850632268903
10633,0.27317850632268903
10634,0.24559644695893706
10635,0.27317850632268903
10636,0.27317850632268903
10637,0.24559644695893706
10638,-0.364378075492374
10639,-0.3373940535485759
10640,0.24559644695893706
10641,0.24559644695893706
10642,-0.364378075492374
10643,0.27317850632268903
10644,0.24559644695893706
10645,-0.364378075492374
10646,0.24559644695893706
10647,-0.3373940535485759
10648,0.27317850632268903
10649,-0.3373940535485759
10650,0.27317850632268903
10651,-0.3373940535485759
10652,0.24559644695893706
10653,0.24559644695893706
10654,0.24559644695893706
10655,-0.3373940535485759
10656,-0.3373940535485759
10657,-0.3373940535485759
10658,-0.3373940535485759
10659,0.24559644695893706
10660,-0.364378075492374
10661,0.24559644695893706
10662,0.24559644695893706
10663,-0.3373940535485759
10664,-0.364378075492374
10665,0.27317850632268903
10666,0.27317850632268903
10667,0.27317850632268903
10668,0.27317850632268903
10669,0.24559644695893706
10670,0.27317850632268903
10671,-0.3373940535485759
10672,0.27317850632268903
10673,-0.3373940535485759
10674,-0.3373940535485759
10675,-0.364378075492374
10676,-0.3373940535485759
10677,0.27317850632268903
10678,0.24559644695893706
10679,0.27317850632268903
10680,-0.364378075492374
10681,0.24559644695893706
10682,0.24559644695893706
10683,-0.3373940535485759
10684,0.24559644695893706
10685,-0.364378075492374
10686,-0.3373940535485759
10687,-0.364378075492374
10688,0.27317850632268903
10689,0.24559644695893706
10690,-0.364378075492374
10691,-0.3373940535485759
10692,0.24559644695893706
10693,0.27317850632268903
10694,0.27317850632268903
10695,0.27317850632268903
10696,0.27317850632268903
10697,-0.3373940535485759
10698,0.24559644695893706
10699,0.24559644695893706
10700,0.24559644695893706
10701,-0.3373940535485759
10702,0.27317850632268903
10703,-0.3373940535485759
10704,0.27317850632268903
10705,0.27317850632268903
10706,0.27317850632268903
10707,0.27317850632268903
10708,-0.364378075492374
10709,0.27317850632268903
10710,0.27317850632268903
10711,0.24559644695893706
10712,0.24559644695893706
10713,0.24559644695893706
10714,0.24559644695893706
10715,0.27317850632268903
10716,0.27317850632268903
10717,0.27317850632268903
10718,0.27317850632268903
10719,-0.364378075492374
10720,-0.3373940535485759
10721,-0.3373940535485759
10722,0.24559644695893706
10723,0.27317850632268903
10724,0.24559644695893706
10725,-0.364378075492374
10726,-0.364378075492374
10727,0.27317850632268903
10728,0.27317850632268903
10729,0.24559644695893706
10730,-0.364378075492374
10731,-0.3373940535485759
10732,0.24559644695893706
10733,0.24559644695893706
10734,0.24559644695893706
10735,0.24559644695893706
10736,0.27317850632268903
10737,0.27317850632268903
10738,0.24559644695893706
10739,0.27317850632268903
10740,0.24559644695893706
10741,0.24559644695893706
10742,-0.3373940535485759
10743,0.27317850632268903
10744,0.24559644695893706
10745,-0.3373940535485759
10746,0.24559644695893706
10747,-0.3373940535485759
10748,0.24559644695893706
10749,0.27317850632268903
10750,0.24559644695893706
10751,-0.3373940535485759
10752,-0.3373940535485759
10753,-0.364378075492374
10754,0.24559644695893706
10755,0.27317850632268903
10756,-0.3373940535485759
10757,0.24559644695893706
10758,0.27317850632268903
10759,0.24559644695893706
10760,0.24559644695893706
10761,0.24559644695893706
10762,-0.364378075492374
10763,0.24559644695893706
10764,0.24559644695893706
10765,0.24559644695893706
10766,0.24559644695893706
10767,0.24559644695893706
10768,-0.364378075492374
10769,-0.364378075492374
10770,0.24559644695893706
10771,-0.364378075492374
10772,0.27317850632268903
10773,0.27317850632268903
10774,-0.364378075492374
10775,-0.3373940535485759
10776,0.24559644695893706
10777,0.27317850632268903
10778,0.24559644695893706
10779,-0.3373940535485759
10780,-0.364378075492374
10781,0.24559644695893706
10782,0.27317850632268903
10783,0.24559644695893706
10784,0.27317850632268903
10785,-0.3373940535485759
10786,-0.364378075492374
10787,0.27317850632268903
10788,-0.3373940535485759
10789,-0.3373940535485759
10790,0.27317850632268903
10791,-0.3373940535485759
10792,0.27317850632268903
10793,-0.364378075492374
10794,0.27317850632268903
10795,0.27317850632268903
10796,0.24559644695893706
10797,-0.364378075492374
10798,0.27317850632268903
10799,0.27317850632268903
10800,0.27317850632268903
10801,0.27317850632268903
10802,-0.364378075492374
10803,0.27317850632268903
10804,0.27317850632268903
10805,-0.3373940535485759
10806,-0.364378075492374
10807,0.24559644695893706
10808,-0.3373940535485759
10809,0.27317850632268903
10810,-0.364378075492374
10811,-0.3373940535485759
10812,0.24559644695893706
10813,-0.3373940535485759
10814,0.27317850632268903
10815,0.27317850632268903
10816,0.27317850632268903
10817,0.24559644695893706
10818,0.27317850632268903
10819,-0.364378075492374
10820,0.27317850632268903
10821,-0.3373940535485759
10822,0.24559644695893706
10823,0.27317850632268903
10824,0.24559644695893706
10825,0.24559644695893706
10826,0.27317850632268903
10827,0.24559644695893706
10828,-0.3373940535485759
10829,0.27317850632268903
10830,-0.3373940535485759
10831,0.24559644695893706
10832,0.27317850632268903
10833,0.27317850632268903
10834,0.24559644695893706
10835,-0.364378075492374
10836,0.24559644695893706
10837,0.24559644695893706
10838,0.24559644695893706
10839,0.24559644695893706
10840,0.27317850632268903
10841,-0.364378075492374
10842,0.24559644695893706
10843,0.24559644695893706
10844,0.27317850632268903
10845,-0.364378075492374
10846,0.24559644695893706
10847,0.27317850632268903
10848,0.27317850632268903
10849,0.27317850632268903
10850,0.27317850632268903
10851,-0.3373940535485759
10852,0.27317850632268903
10853,0.27317850632268903
10854,0.24559644695893706
10855,0.24559644695893706
10856,0.27317850632268903
10857,0.24559644695893706
10858,0.27317850632268903
10859,-0.3373940535485759
10860,-0.364378075492374
10861,0.27317850632268903
10862,-0.3373940535485759
10863,-0.364378075492374
10864,-0.3373940535485759
10865,0.27317850632268903
10866,-0.3373940535485759
10867,0.27317850632268903
10868,0.27317850632268903
10869,0.27317850632268903
10870,0.27317850632268903
10871,0.24559644695893706
10872,0.27317850632268903
10873,0.24559644695893706
10874,0.27317850632268903
10875,0.27317850632268903
10876,0.27317850632268903
10877,-0.3373940535485759
10878,0.24559644695893706
10879,-0.3373940535485759
10880,0.27317850632268903
10881,0.27317850632268903
10882,-0.364378075492374
10883,-0.3373940535485759
10884,0.27317850632268903
10885,0.24559644695893706
10886,-0.3373940535485759
10887,-0.364378075492374
10888,0.27317850632268903
10889,0.27317850632268903
10890,0.24559644695893706
10891,0.27317850632268903
10892,0.24559644695893706
10893,-0.364378075492374
10894,0.24559644695893706
10895,0.24559644695893706
10896,-0.3373940535485759
10897,0.27317850632268903
10898,0.27317850632268903
10899,0.24559644695893706
10900,0.27317850632268903
10901,0.24559644695893706
10902,-0.3373940535485759
10903,-0.3373940535485759
10904,0.27317850632268903
10905,0.27317850632268903
10906,0.27317850632268903
10907,0.24559644695893706
10908,0.27317850632268903
10909,0.24559644695893706
10910,-0.364378075492374
10911,0.27317850632268903
10912,-0.3373940535485759
10913,0.27317850632268903
10914,0.27317850632268903
10915,0.24559644695893706
10916,0.27317850632268903
10917,0.24559644695893706
10918,0.24559644695893706
10919,0.24559644695893706
10920,0.27317850632268903
10921,-0.3373940535485759
10922,-0.3373940535485759
10923,0.24559644695893706
10924,0.24559644695893706
10925,0.24559644695893706
10926,0.24559644695893706
10927,0.24559644695893706
10928,-0.3373940535485759
10929,-0.3373940535485759
10930,-0.364378075492374
10931,-0.364378075492374
10932,0.27317850632268903
10933,0.24559644695893706
10934,-0.3373940535485759
10935,0.24559644695893706
10936,0.24559644695893706
10937,0.24559644695893706
10938,0.24559644695893706
10939,0.24559644695893706
10940,-0.364378075492374
10941,0.24559644695893706
10942,0.27317850632268903
10943,0.24559644695893706
10944,0.27317850632268903
10945,-0.3373940535485759
10946,0.27317850632268903
10947,0.24559644695893706
10948,-0.364378075492374
10949,0.27317850632268903
10950,-0.3373940535485759
10951,0.27317850632268903
10952,-0.364378075492374
10953,0.24559644695893706
10954,0.24559644695893706
10955,0.27317850632268903
10956,0.24559644695893706
10957,0.24559644695893706
10958,-0.364378075492374
10959,0.24559644695893706
10960,0.24559644695893706
10961,0.27317850632268903
10962,-0.3373940535485759
10963,0.24559644695893706
10964,0.24559644695893706
10965,-0.364378075492374
10966,0.24559644695893706
10967,0.27317850632268903
10968,0.24559644695893706
10969,0.27317850632268903
10970,0.24559644695893706
10971,-0.3373940535485759
10972,0.24559644695893706
10973,-0.364378075492374
10974,0.24559644695893706
10975,0.24559644695893706
10976,0.27317850632268903
10977,-0.3373940535485759
10978,-0.3373940535485759
10979,-0.364378075492374
10980,0.24559644695893706
10981,-0.364378075492374
10982,0.24559644695893706
10983,-0.3373940535485759
10984,-0.364378075492374
10985,0.27317850632268903
10986,0.24559644695893706
10987,0.27317850632268903
10988,-0.3373940535485759
10989,-0.364378075492374
10990,-0.3373940535485759
10991,0.24559644695893706
10992,0.24559644695893706
10993,-0.364378075492374
10994,0.27317850632268903
10995,-0.364378075492374
10996,0.27317850632268903
10997,0.27317850632268903
10998,-0.364378075492374
10999,0.27317850632268903
11000,0.24559644695893706
11001,-0.364378075492374
11002,-0.3373940535485759
11003,0.24559644695893706
11004,-0.364378075492374
11005,0.24559644695893706
11006,-0.3373940535485759
11007,0.24559644695893706
11008,-0.364378075492374
11009,0.27317850632268903
11010,0.24559644695893706
11011,0.27317850632268903
11012,0.27317850632268903
11013,-0.3373940535485759
11014,0.27317850632268903
11015,0.24559644695893706
11016,-0.3373940535485759
11017,0.24559644695893706
11018,0.27317850632268903
11019,-0.3373940535485759
11020,0.24559644695893706
11021,-0.364378075492374
11022,0.24559644695893706
11023,0.24559644695893706
11024,0.24559644695893706
11025,-0.364378075492374
11026,0.27317850632268903
11027,0.24559644695893706
11028,0.24559644695893706
11029,0.27317850632268903
11030,0.27317850632268903
11031,0.24559644695893706
11032,-0.364378075492374
11033,0.27317850632268903
11034,0.24559644695893706
11035,0.27317850632268903
11036,0.24559644695893706
11037,0.27317850632268903
11038,0.27317850632268903
11039,0.24559644695893706
11040,0.27317850632268903
11041,-0.364378075492374
11042,-0.3373940535485759
11043,-0.364378075492374
11044,-0.364378075492374
11045,0.24559644695893706
11046,0.24559644695893706
11047,-0.364378075492374
11048,-0.364378075492374
11049,0.27317850632268903
11050,-0.364378075492374
11051,0.27317850632268903
11052,0.24559644695893706
11053,-0.364378075492374
11054,0.24559644695893706
11055,0.24559644695893706
11056,0.24559644695893706
11057,0.27317850632268903
11058,0.24559644695893706
11059,0.24559644695893706
11060,-0.364378075492374
11061,-0.3373940535485759
11062,0.24559644695893706
11063,0.24559644695893706
11064,0.24559644695893706
11065,0.24559644695893706
11066,-0.3373940535485759
11067,0.27317850632268903
11068,0.24559644695893706
11069,0.27317850632268903
11070,-0.364378075492374
11071,0.24559644695893706
11072,-0.3373940535485759
11073,0.27317850632268903
11074,0.24559644695893706
11075,0.27317850632268903
11076,-0.3373940535485759
11077,0.27317850632268903
11078,0.27317850632268903
11079,0.27317850632268903
11080,-0.3373940535485759
11081,0.24559644695893706
11082,0.27317850632268903
11083,0.27317850632268903
11084,0.27317850632268903
11085,0.24559644695893706
11086,-0.3373940535485759
11087,0.24559644695893706
11088,0.24559644695893706
11089,-0.364378075492374
11090,-0.3373940535485759
11091,-0.3373940535485759
11092,-0.3373940535485759
11093,0.24559644695893706
11094,-0.364378075492374
11095,0.27317850632268903
11096,-0.364378075492374
11097,0.24559644695893706
11098,-0.364378075492374
11099,0.27317850632268903
11100,0.24559644695893706
11101,0.27317850632268903
11102,0.27317850632268903
11103,0.24559644695893706
11104,0.24559644695893706
11105,-0.3373940535485759
11106,0.24559644695893706
11107,0.27317850632268903
11108,0.24559644695893706
11109,0.24559644695893706
11110,-0.3373940535485759
11111,0.24559644695893706
11112,0.24559644695893706
11113,-0.364378075492374
11114,0.27317850632268903
11115,-0.364378075492374
11116,-0.3373940535485759
11117,-0.3373940535485759
11118,-0.364378075492374
11119,0.24559644695893706
11120,0.27317850632268903
11121,0.27317850632268903
11122,0.24559644695893706
11123,-0.364378075492374
11124,0.27317850632268903
11125,0.24559644695893706
11126,0.24559644695893706
11127,0.24559644695893706
11128,0.24559644695893706
11129,0.24559644695893706
11130,-0.364378075492374
11131,0.27317850632268903
11132,0.27317850632268903
11133,-0.364378075492374
11134,-0.364378075492374
11135,-0.364378075492374
11136,0.27317850632268903
11137,-0.3373940535485759
11138,-0.364378075492374
11139,-0.3373940535485759
11140,0.27317850632268903
11141,0.24559644695893706
11142,0.24559644695893706
11143,-0.3373940535485759
11144,0.24559644695893706
11145,0.27317850632268903
11146,0.27317850632268903
11147,0.24559644695893706
11148,0.24559644695893706
11149,0.27317850632268903
11150,0.27317850632268903
11151,-0.364378075492374
11152,0.24559644695893706
11153,0.24559644695893706
11154,-0.3373940535485759
11155,0.24559644695893706
11156,0.27317850632268903
11157,-0.3373940535485759
11158,-0.364378075492374
11159,-0.3373940535485759
11160,0.24559644695893706
11161,0.24559644695893706
11162,-0.3373940535485759
11163,-0.364378075492374
11164,-0.364378075492374
11165,0.24559644695893706
11166,0.24559644695893706
11167,0.24559644695893706
11168,0.27317850632268903
11169,0.24559644695893706
11170,0.24559644695893706
11171,0.24559644695893706
11172,-0.3373940535485759
11173,0.24559644695893706
11174,0.24559644695893706
11175,-0.364378075492374
11176,-0.364378075492374
11177,0.27317850632268903
11178,-0.364378075492374
11179,0.24559644695893706
11180,-0.3373940535485759
11181,0.24559644695893706
11182,0.27317850632268903
11183,0.24559644695893706
11184,0.24559644695893706
11185,0.24559644695893706
11186,0.24559644695893706
11187,0.24559644695893706
11188,0.27317850632268903
11189,0.24559644695893706
11190,0.24559644695893706
11191,0.27317850632268903
11192,-0.364378075492374
11193,-0.364378075492374
11194,0.27317850632268903
11195,0.27317850632268903
11196,0.27317850632268903
11197,-0.3373940535485759
11198,0.24559644695893706
11199,0.24559644695893706
11200,0.24559644695893706
11201,0.27317850632268903
11202,-0.364378075492374
11203,-0.3373940535485759
11204,-0.364378075492374
11205,0.27317850632268903
11206,0.24559644695893706
11207,0.27317850632268903
11208,-0.3373940535485759
11209,-0.364378075492374
11210,0.24559644695893706
11211,0.24559644695893706
11212,0.24559644695893706
11213,0.27317850632268903
11214,0.27317850632268903
11215,-0.364378075492374
11216,-0.364378075492374
11217,0.24559644695893706
11218,0.24559644695893706
11219,0.24559644695893706
11220,0.24559644695893706
11221,-0.364378075492374
11222,0.24559644695893706
11223,-0.3373940535485759
11224,-0.364378075492374
11225,-0.3373940535485759
11226,0.27317850632268903
11227,-0.3373940535485759
11228,-0.3373940535485759
11229,0.27317850632268903
11230,0.24559644695893706
11231,-0.3373940535485759
11232,0.27317850632268903
11233,0.27317850632268903
11234,-0.3373940535485759
11235,0.27317850632268903
11236,-0.3373940535485759
11237,0.24559644695893706
11238,0.27317850632268903
11239,0.27317850632268903
11240,0.24559644695893706
11241,0.27317850632268903
11242,0.27317850632268903
11243,0.24559644695893706
11244,0.24559644695893706
11245,0.24559644695893706
11246,-0.3373940535485759
11247,-0.364378075492374
11248,0.27317850632268903
11249,0.27317850632268903
11250,-0.364378075492374
11251,-0.3373940535485759
11252,0.24559644695893706
11253,-0.3373940535485759
11254,0.27317850632268903
11255,-0.3373940535485759
11256,-0.3373940535485759
11257,0.24559644695893706
11258,0.27317850632268903
11259,-0.364378075492374
11260,0.24559644695893706
11261,0.27317850632268903
11262,0.24559644695893706
11263,0.24559644695893706
11264,0.27317850632268903
11265,-0.3373940535485759
11266,-0.3373940535485759
11267,0.27317850632268903
11268,0.27317850632268903
11269,-0.3373940535485759
11270,-0.364378075492374
11271,-0.364378075492374
11272,0.24559644695893706
11273,0.24559644695893706
11274,0.24559644695893706
11275,0.27317850632268903
11276,0.24559644695893706
11277,-0.364378075492374
11278,0.24559644695893706
11279,-0.364378075492374
11280,-0.3373940535485759
11281,0.27317850632268903
11282,0.27317850632268903
11283,-0.3373940535485759
11284,0.24559644695893706
11285,0.27317850632268903
11286,0.27317850632268903
11287,0.24559644695893706
11288,-0.364378075492374
11289,-0.3373940535485759
11290,0.24559644695893706
11291,0.27317850632268903
11292,0.24559644695893706
11293,0.27317850632268903
11294,0.24559644695893706
11295,0.27317850632268903
11296,0.24559644695893706
11297,-0.3373940535485759
11298,0.24559644695893706
11299,-0.364378075492374
11300,0.24559644695893706
11301,-0.3373940535485759
11302,-0.3373940535485759
11303,0.24559644695893706
11304,-0.3373940535485759
11305,0.27317850632268903
11306,0.24559644695893706
11307,0.27317850632268903
11308,-0.3373940535485759
11309,0.27317850632268903
11310,-0.3373940535485759
11311,-0.3373940535485759
11312,-0.364378075492374
11313,0.27317850632268903
11314,0.24559644695893706
11315,0.27317850632268903
11316,0.24559644695893706
11317,0.27317850632268903
11318,0.27317850632268903
11319,-0.364378075492374
11320,0.27317850632268903
11321,-0.3373940535485759
11322,0.24559644695893706
11323,-0.3373940535485759
11324,0.27317850632268903
11325,0.24559644695893706
11326,-0.3373940535485759
11327,-0.3373940535485759
11328,0.27317850632268903
11329,0.24559644695893706
11330,0.24559644695893706
11331,0.27317850632268903
11332,0.24559644695893706
11333,0.24559644695893706
11334,0.24559644695893706
11335,0.27317850632268903
11336,-0.364378075492374
11337,0.24559644695893706
11338,0.27317850632268903
11339,0.24559644695893706
11340,0.24559644695893706
11341,0.24559644695893706
11342,-0.3373940535485759
11343,0.27317850632268903
11344,0.24559644695893706
11345,0.24559644695893706
11346,0.24559644695893706
11347,0.27317850632268903
11348,0.24559644695893706
11349,-0.3373940535485759
11350,-0.364378075492374
11351,-0.3373940535485759
11352,0.24559644695893706
11353,0.24559644695893706
11354,-0.3373940535485759
11355,0.27317850632268903
11356,0.27317850632268903
11357,-0.364378075492374
11358,-0.3373940535485759
11359,0.27317850632268903
11360,-0.3373940535485759
11361,-0.3373940535485759
11362,0.27317850632268903
11363,-0.364378075492374
11364,0.27317850632268903
11365,0.24559644695893706
11366,-0.3373940535485759
11367,-0.364378075492374
11368,0.27317850632268903
11369,0.27317850632268903
11370,-0.3373940535485759
11371,0.27317850632268903
11372,-0.3373940535485759
11373,-0.364378075492374
11374,-0.3373940535485759
11375,0.24559644695893706
11376,0.24559644695893706
11377,-0.3373940535485759
11378,0.27317850632268903
11379,-0.364378075492374
11380,-0.3373940535485759
11381,0.24559644695893706
11382,0.27317850632268903
11383,0.27317850632268903
11384,0.27317850632268903
11385,0.27317850632268903
11386,0.24559644695893706
11387,0.27317850632268903
11388,0.27317850632268903
11389,-0.364378075492374
11390,0.27317850632268903
11391,0.27317850632268903
11392,-0.364378075492374
11393,-0.3373940535485759
11394,0.27317850632268903
11395,-0.3373940535485759
11396,0.27317850632268903
11397,0.27317850632268903
11398,0.27317850632268903
11399,-0.364378075492374
11400,-0.364378075492374
11401,0.27317850632268903
11402,0.27317850632268903
11403,0.27317850632268903
11404,0.27317850632268903
11405,0.24559644695893706
11406,-0.3373940535485759
11407,0.27317850632268903
11408,-0.364378075492374
11409,-0.364378075492374
11410,0.24559644695893706
11411,0.24559644695893706
11412,-0.3373940535485759
11413,0.24559644695893706
11414,0.24559644695893706
11415,0.27317850632268903
11416,0.24559644695893706
11417,0.27317850632268903
11418,-0.364378075492374
11419,0.27317850632268903
11420,0.27317850632268903
11421,0.24559644695893706
11422,-0.3373940535485759
11423,-0.3373940535485759
11424,0.27317850632268903
11425,0.24559644695893706
11426,-0.364378075492374
11427,0.24559644695893706
11428,0.27317850632268903
11429,0.27317850632268903
11430,-0.364378075492374
11431,0.24559644695893706
11432,0.24559644695893706
11433,0.24559644695893706
11434,0.27317850632268903
11435,0.27317850632268903
11436,-0.3373940535485759
11437,-0.364378075492374
11438,0.27317850632268903
11439,0.24559644695893706
11440,-0.364378075492374
11441,0.24559644695893706
11442,0.24559644695893706
11443,-0.3373940535485759
11444,0.24559644695893706
11445,0.24559644695893706
11446,0.27317850632268903
11447,0.27317850632268903
11448,0.27317850632268903
11449,0.24559644695893706
11450,-0.3373940535485759
11451,-0.3373940535485759
11452,0.27317850632268903
11453,0.24559644695893706
11454,0.24559644695893706
11455,0.27317850632268903
11456,-0.3373940535485759
11457,-0.364378075492374
11458,0.24559644695893706
11459,0.24559644695893706
11460,0.27317850632268903
11461,0.27317850632268903
11462,0.24559644695893706
11463,0.27317850632268903
11464,0.27317850632268903
11465,0.27317850632268903
11466,0.24559644695893706
11467,0.24559644695893706
11468,0.27317850632268903
11469,0.24559644695893706
11470,0.27317850632268903
11471,0.24559644695893706
11472,0.27317850632268903
11473,0.27317850632268903
11474,0.27317850632268903
11475,0.24559644695893706
11476,-0.364378075492374
11477,0.24559644695893706
11478,0.24559644695893706
11479,-0.364378075492374
11480,-0.364378075492374
11481,0.24559644695893706
11482,0.27317850632268903
11483,0.27317850632268903
11484,0.27317850632268903
11485,0.24559644695893706
11486,0.24559644695893706
11487,-0.364378075492374
11488,0.24559644695893706
11489,0.24559644695893706
11490,0.24559644695893706
11491,0.24559644695893706
11492,-0.3373940535485759
11493,-0.3373940535485759
11494,-0.364378075492374
11495,0.24559644695893706
11496,0.24559644695893706
11497,0.27317850632268903
11498,-0.3373940535485759
11499,-0.3373940535485759
11500,0.24559644695893706
11501,0.27317850632268903
11502,0.24559644695893706
11503,-0.364378075492374
11504,0.24559644695893706
11505,-0.3373940535485759
11506,0.27317850632268903
11507,-0.3373940535485759
11508,-0.3373940535485759
11509,0.27317850632268903
11510,0.27317850632268903
11511,-0.3373940535485759
11512,0.24559644695893706
11513,0.27317850632268903
11514,0.24559644695893706
11515,0.27317850632268903
11516,0.27317850632268903
11517,-0.3373940535485759
11518,0.27317850632268903
11519,0.27317850632268903
11520,0.27317850632268903
11521,0.27317850632268903
11522,-0.3373940535485759
11523,0.27317850632268903
11524,0.24559644695893706
11525,0.24559644695893706
11526,0.24559644695893706
11527,-0.3373940535485759
11528,0.24559644695893706
11529,0.27317850632268903
11530,0.27317850632268903
11531,0.27317850632268903
11532,-0.364378075492374
11533,0.27317850632268903
11534,-0.3373940535485759
11535,0.27317850632268903
11536,0.24559644695893706
11537,0.27317850632268903
11538,-0.364378075492374
11539,0.27317850632268903
11540,-0.364378075492374
11541,0.27317850632268903
11542,0.24559644695893706
11543,-0.3373940535485759
11544,0.24559644695893706
11545,0.24559644695893706
11546,0.27317850632268903
11547,-0.3373940535485759
11548,-0.3373940535485759
11549,-0.364378075492374
11550,-0.3373940535485759
11551,0.24559644695893706
11552,0.24559644695893706
11553,-0.364378075492374
11554,-0.3373940535485759
11555,0.27317850632268903
11556,0.24559644695893706
11557,0.27317850632268903
11558,0.27317850632268903
11559,0.27317850632268903
11560,0.27317850632268903
11561,0.24559644695893706
11562,0.27317850632268903
11563,-0.3373940535485759
11564,-0.364378075492374
11565,0.24559644695893706
11566,0.24559644695893706
11567,0.24559644695893706
11568,-0.3373940535485759
11569,-0.3373940535485759
11570,-0.364378075492374
11571,0.24559644695893706
11572,-0.3373940535485759
11573,0.27317850632268903
11574,0.24559644695893706
11575,0.27317850632268903
11576,0.24559644695893706
11577,0.27317850632268903
11578,0.27317850632268903
11579,-0.3373940535485759
11580,-0.364378075492374
11581,0.27317850632268903
11582,-0.364378075492374
11583,-0.364378075492374
11584,0.24559644695893706
11585,-0.364378075492374
11586,0.24559644695893706
11587,0.24559644695893706
11588,-0.3373940535485759
11589,0.27317850632268903
11590,0.24559644695893706
11591,-0.3373940535485759
11592,0.24559644695893706
11593,0.24559644695893706
11594,0.27317850632268903
11595,0.27317850632268903
11596,-0.364378075492374
11597,0.27317850632268903
11598,0.24559644695893706
11599,0.27317850632268903
11600,0.24559644695893706
11601,-0.364378075492374
11602,-0.3373940535485759
11603,0.27317850632268903
11604,-0.3373940535485759
11605,-0.364378075492374
11606,0.24559644695893706
11607,0.27317850632268903
11608,0.27317850632268903
11609,-0.364378075492374
11610,0.27317850632268903
11611,-0.3373940535485759
11612,0.24559644695893706
11613,0.27317850632268903
11614,0.27317850632268903
11615,0.27317850632268903
11616,-0.364378075492374
11617,0.27317850632268903
11618,-0.3373940535485759
11619,-0.364378075492374
11620,-0.3373940535485759
11621,0.27317850632268903
11622,0.24559644695893706
11623,-0.3373940535485759
11624,0.24559644695893706
11625,0.27317850632268903
11626,-0.3373940535485759
11627,0.27317850632268903
11628,-0.364378075492374
11629,0.24559644695893706
11630,0.27317850632268903
11631,0.27317850632268903
11632,0.27317850632268903
11633,0.24559644695893706
11634,0.27317850632268903
11635,0.24559644695893706
11636,0.27317850632268903
11637,0.27317850632268903
11638,0.27317850632268903
11639,-0.364378075492374
11640,0.24559644695893706
11641,0.24559644695893706
11642,0.24559644695893706
11643,0.27317850632268903
11644,-0.364378075492374
11645,-0.364378075492374
11646,0.27317850632268903
11647,0.27317850632268903
11648,0.24559644695893706
11649,0.24559644695893706
11650,0.24559644695893706
11651,0.27317850632268903
11652,0.27317850632268903
11653,0.27317850632268903
11654,0.27317850632268903
11655,0.24559644695893706
11656,-0.364378075492374
11657,0.24559644695893706
11658,0.27317850632268903
11659,0.24559644695893706
11660,-0.3373940535485759
11661,-0.3373940535485759
11662,-0.364378075492374
11663,0.24559644695893706
11664,-0.3373940535485759
11665,0.24559644695893706
11666,-0.3373940535485759
11667,0.24559644695893706
11668,-0.364378075492374
11669,0.27317850632268903
11670,0.27317850632268903
11671,0.24559644695893706
11672,-0.3373940535485759
11673,-0.3373940535485759
11674,0.24559644695893706
11675,-0.3373940535485759
